A0;A1;A2;A3;T0;T1;T2;T3;
0.0;0.0;0.0;0.8;1.797058493008029;2.386107115556115;1.37598076673342;0.5315243430023747;
0.0;0.0;0.0;0.8;1.797058493008029;2.381505173192458;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.797058493008029;2.376903230828801;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.797058493008029;2.3746022596469727;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7947575218262002;2.3700003172833157;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7947575218262002;2.367699346101487;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7947575218262002;2.3653983749196588;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7947575218262002;2.3630974037378305;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7924565506443717;2.360796432556002;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7924565506443717;2.358495461374173;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7924565506443717;2.356194490192345;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7924565506443717;2.351592547828688;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7901555794625432;2.349291576646859;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7901555794625432;2.346990605465031;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7901555794625432;2.3446896342832027;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7901555794625432;2.342388663101374;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7878546082807145;2.342388663101374;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7878546082807145;2.3400876919195457;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7878546082807145;2.3400876919195457;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7878546082807145;2.337786720737717;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7855536370988863;2.3354857495558887;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7855536370988863;2.33318477837406;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7855536370988863;2.3308838071922318;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7855536370988863;2.3285828360104035;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.783252665917058;2.326281864828575;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.783252665917058;2.3239808936467465;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.783252665917058;2.321679922464918;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7809516947352295;2.321679922464918;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7809516947352295;2.3193789512830896;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7809516947352295;2.317077980101261;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7786507235534008;2.3147770089194326;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7786507235534008;2.3147770089194326;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7763497523715723;2.3124760377376044;1.3736797955515916;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7763497523715723;2.3101750665557756;1.371378824369763;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7763497523715723;2.307874095373947;1.3690778531879346;0.5315243430023747;
0.0;0.0;0.0;0.8;1.774048781189744;2.307874095373947;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.774048781189744;2.3055731241921187;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.774048781189744;2.3032721530102904;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7717478100079158;2.3009711818284617;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7717478100079158;2.298670210646633;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7717478100079158;2.2963692394648048;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.769446838826087;2.2963692394648048;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.769446838826087;2.2940682682829765;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.769446838826087;2.291767297101148;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.769446838826087;2.291767297101148;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7671458676442586;2.2894663259193195;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7671458676442586;2.2894663259193195;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7648448964624301;2.287165354737491;1.3667768820061064;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7648448964624301;2.287165354737491;1.3644759108242779;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7648448964624301;2.2848643835556626;1.3644759108242779;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7625439252806014;2.282563412373834;1.3621749396424494;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7625439252806014;2.282563412373834;1.3621749396424494;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7602429540987732;2.2802624411920056;1.3621749396424494;0.5315243430023747;
0.0;0.0;0.0;0.8;1.7602429540987732;2.2779614700101773;1.3621749396424494;0.5315243430023747;
0.0;0.0;0.0;0.8;1.757941982916945;2.2756604988283486;1.3621749396424494;0.5315243430023747;
0.010001186586015145;0.0010001186586015144;0.0010001186586015144;0.802000237317203;1.757941982916945;2.2733595276465204;1.3621749396424494;0.5315243430023747;
0.010963369297013002;0.0010963369297013002;0.0010963369297013002;0.8021926738594026;1.757941982916945;2.2710585564646917;1.3621749396424494;0.5315243430023747;
0.01201699694695755;0.0012016996946957552;0.0012016996946957552;0.8024033993893915;1.757941982916945;2.2687575852828634;1.3621749396424494;0.5315243430023747;
0.01317053440574315;0.001317053440574315;0.001317053440574315;0.8026341068811487;1.757941982916945;2.2664566141010347;1.3621749396424494;0.5315243430023747;
0.01443318477991996;0.001443318477991996;0.001443318477991996;0.8028866369559841;1.757941982916945;2.2641556429192065;1.3621749396424494;0.5315243430023747;
0.015814944665289255;0.0015814944665289256;0.0015814944665289256;0.8031629889330579;1.757941982916945;2.2641556429192065;1.3621749396424494;0.5315243430023747;
0.01732666164902408;0.001732666164902408;0.001732666164902408;0.8034653323298049;1.757941982916945;2.261854671737378;1.3621749396424494;0.5315243430023747;
0.01898009371968814;0.0018980093719688138;0.0018980093719688138;0.8037960187439377;1.757941982916945;2.2595537005555495;1.3621749396424494;0.5315243430023747;
0.02078797011894304;0.002078797011894304;0.002078797011894304;0.8041575940237886;1.757941982916945;2.2595537005555495;1.3621749396424494;0.5315243430023747;
0.022764053020023576;0.0022764053020023576;0.0022764053020023576;0.8045528106040047;1.757941982916945;2.257252729373721;1.3621749396424494;0.5315243430023747;
0.0249231992422409;0.0024923199242240903;0.0024923199242240903;0.8049846398484483;1.757941982916945;2.2549517581918925;1.3621749396424494;0.5315243430023747;
0.02728142100490126;0.0027281421004901264;0.0027281421004901264;0.8054562842009803;1.757941982916945;2.2549517581918925;1.3621749396424494;0.5315243430023747;
0.029855944485359817;0.002985594448535982;0.002985594448535982;0.805971188897072;1.757941982916945;2.2549517581918925;1.3621749396424494;0.5315243430023747;
0.032665264672159494;0.00326652646721595;0.00326652646721595;0.8065330529344319;1.757941982916945;2.2526507870100643;1.3621749396424494;0.5315243430023747;
0.03572919469376652;0.0035729194693766525;0.0035729194693766525;0.8071458389387534;1.757941982916945;2.2526507870100643;1.3621749396424494;0.5315243430023747;
0.03906890745587352;0.003906890745587352;0.003906890745587352;0.8078137814911748;1.757941982916945;2.2503498158282356;1.3621749396424494;0.5315243430023747;
0.04270696703680713;0.0042706967036807136;0.0042706967036807136;0.8085413934073614;1.757941982916945;2.2503498158282356;1.3621749396424494;0.5315243430023747;
0.04666734687470074;0.004666734687470074;0.004666734687470074;0.8093334693749402;1.757941982916945;2.248048844646407;1.3621749396424494;0.5315243430023747;
0.050975431338216595;0.00509754313382166;0.00509754313382166;0.8101950862676434;1.757941982916945;2.248048844646407;1.3621749396424494;0.5315243430023747;
0.055657996815000346;0.005565799681500035;0.005565799681500035;0.8111315993630002;1.757941982916945;2.2457478734645786;1.3621749396424494;0.5315243430023747;
0.060743167993776354;0.006074316799377636;0.006074316799377636;0.8121486335987553;1.757941982916945;2.2457478734645786;1.3621749396424494;0.5315243430023747;
0.06626034457789617;0.006626034457789618;0.006626034457789618;0.8132520689155793;1.757941982916945;2.2434469022827503;1.3621749396424494;0.5315243430023747;
0.07224009327786474;0.007224009327786475;0.007224009327786475;0.814448018655573;1.757941982916945;2.2434469022827503;1.3621749396424494;0.5315243430023747;
0.07871399962320853;0.007871399962320854;0.007871399962320854;0.8157427999246417;1.757941982916945;2.2411459311009216;1.3621749396424494;0.5315243430023747;
0.0857144739536558;0.00857144739536558;0.00857144739536558;0.8171428947907312;1.7625439252806014;2.2411459311009216;1.3621749396424494;0.5315243430023747;
0.0932745059481114;0.00932745059481114;0.00932745059481114;0.8186549011896224;1.769446838826087;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.10142736228747985;0.010142736228747985;0.010142736228747985;0.8202854724574961;1.7717478100079158;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.110206222590673;0.0110206222590673;0.0110206222590673;0.8220412445181347;1.774048781189744;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.11964374968249851;0.011964374968249852;0.011964374968249852;0.8239287499364998;1.783252665917058;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.12977159161721002;0.012977159161721001;0.012977159161721001;0.825954318323442;1.7947575218262002;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.14061981475491825;0.014061981475491826;0.014061981475491826;0.8281239629509837;1.8108643200989993;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.15221626961706752;0.015221626961706754;0.015221626961706754;0.8304432539234136;1.8269711183717985;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.1645858942533751;0.01645858942533751;0.01645858942533751;0.8329171788506751;1.8453788878264263;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.17774996342022092;0.017774996342022092;0.017774996342022092;0.8355499926840442;1.8660876284628825;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.1917252959338104;0.01917252959338104;0.01917252959338104;0.8383450591867622;1.8844953979175103;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.20652343699334272;0.020652343699334275;0.020652343699334275;0.8413046873986686;1.907505109735795;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.2221498368721419;0.022214983687214192;0.022214983687214192;0.8444299673744284;1.9305148215540793;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.2386030518758766;0.023860305187587662;0.023860305187587662;0.8477206103751753;1.9512235621905356;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.2558739975232636;0.025587399752326365;0.025587399752326365;0.8511747995046528;1.9719323028269917;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.2739452871153755;0.027394528711537552;0.027394528711537552;0.8547890574230751;1.9972429858271048;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.2927906907924979;0.029279069079249792;0.029279069079249792;0.8585581381584996;2.031757553554532;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.3123747504061257;0.031237475040612573;0.031237475040612573;0.8624749500812252;2.0708740636456158;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.33265258368641104;0.0332652583686411;0.0332652583686411;0.8665305167372822;2.116893487282185;2.2388449599190934;1.3621749396424494;0.5315243430023747;
0.3535699070000881;0.03535699070000881;0.03535699070000881;0.8707139814000177;2.167514853282411;2.2388449599190934;1.3621749396424494;0.5338253141842031;
0.3750632993733296;0.03750632993733296;0.03750632993733296;0.8750126598746659;2.2204371904644655;2.2388449599190934;1.3621749396424494;0.5338253141842031;
0.39706072151231586;0.03970607215123159;0.03970607215123159;0.8794121443024632;2.2710585564646917;2.2388449599190934;1.3621749396424494;0.5338253141842031;
0.41948229264581155;0.04194822926458116;0.04194822926458116;0.8838964585291623;2.317077980101261;2.2388449599190934;1.3621749396424494;0.5338253141842031;
0.44224131573503933;0.04422413157350394;0.04422413157350394;0.8884482631470079;2.3538935190105166;2.2388449599190934;1.3621749396424494;0.5338253141842031;
0.46524552875429975;0.04652455287542998;0.04652455287542998;0.8930491057508599;2.388408086737943;2.2388449599190934;1.3621749396424494;0.5361262853660316;
0.4883985472959218;0.04883985472959218;0.04883985472959218;0.8976797094591844;2.425223625647199;2.2388449599190934;1.3621749396424494;0.5361262853660316;
0.5116014527040784;0.051160145270407846;0.051160145270407846;0.9023202905408158;2.466641106920111;2.2388449599190934;1.3621749396424494;0.5361262853660316;
0.5347544712457004;0.053475447124570044;0.053475447124570044;0.9069508942491401;2.5172624729203372;2.2388449599190934;1.3621749396424494;0.5361262853660316;
0.5577586842649607;0.055775868426496074;0.055775868426496074;0.9115517368529922;2.5747867524660486;2.2388449599190934;1.3621749396424494;0.5384272565478601;
0.5805177073541887;0.058051770735418874;0.058051770735418874;0.9161035414708377;2.6392139455572456;2.2434469022827503;1.3621749396424494;0.5384272565478601;
0.6029392784876842;0.060293927848768435;0.060293927848768435;0.9205878556975369;2.6990391962847857;2.2503498158282356;1.3621749396424494;0.5384272565478601;
0.6249367006266704;0.062493670062667046;0.062493670062667046;0.9249873401253341;2.7565634758304975;2.261854671737378;1.3621749396424494;0.5407282277296885;
0.646430092999912;0.0646430092999912;0.0646430092999912;0.9292860185999824;2.8071848418307237;2.2733595276465204;1.3621749396424494;0.5407282277296885;
0.6673474163135891;0.06673474163135891;0.06673474163135891;0.9334694832627178;2.8624081501946064;2.2894663259193195;1.3621749396424494;0.5407282277296885;
0.6876252495938744;0.06876252495938745;0.06876252495938745;0.9375250499187748;2.915330487376661;2.3055731241921187;1.3667768820061064;0.543029198911517;
0.7072093092075021;0.07072093092075021;0.07072093092075021;0.9414418618415005;2.9751557381042013;2.321679922464918;1.3782817379152488;0.543029198911517;
0.7260547128846244;0.07260547128846245;0.07260547128846245;0.9452109425769248;3.0211751617407705;2.3400876919195457;1.3920875650062194;0.543029198911517;
0.7441260024767365;0.07441260024767365;0.07441260024767365;0.9488252004953474;3.0579907006500253;2.360796432556002;1.415097276824504;0.543029198911517;
0.7613969481241235;0.07613969481241235;0.07613969481241235;0.9522793896248247;3.094806239559281;2.383806144374286;1.4427089310064456;0.5453301700933454;
0.7778501631278583;0.07778501631278584;0.07778501631278584;0.9555700326255716;3.14082566319585;2.406815856192571;1.479524469915701;0.5453301700933454;
0.7934765630066574;0.07934765630066574;0.07934765630066574;0.9586953126013315;3.2098547986507038;2.4344275103745123;1.52554389355227;0.5453301700933454;
0.8082747040661896;0.08082747040661897;0.08082747040661897;0.961654940813238;3.2811849052873865;2.462039164556454;1.5738642883706677;0.5453301700933454;
0.8222500365797792;0.08222500365797793;0.08222500365797793;0.9644500073159559;3.347913069560412;2.4896508187383954;1.629087596734551;0.5453301700933454;
0.835414105746625;0.08354141057466251;0.08354141057466251;0.967082821149325;3.3962334643788097;2.514961501738509;1.6912138186439194;0.5453301700933454;
0.8477837303829326;0.08477837303829326;0.08477837303829326;0.9695567460765866;3.4353499744698937;2.5402721847386216;1.7602429540987732;0.5476311412751739;
0.8593801852450819;0.08593801852450819;0.08593801852450819;0.9718760370490164;3.472165513379149;2.5609809253750777;1.8315730607354557;0.5499321124570024;
0.87022840838279;0.087022840838279;0.087022840838279;0.974045681676558;3.508981052288404;2.5770877236478773;1.9029031673721377;0.5499321124570024;
0.8803562503175015;0.08803562503175015;0.08803562503175015;0.9760712500635003;3.538893677652174;2.5931945219206765;1.9627284180996778;0.5499321124570024;
0.8897937774093271;0.08897937774093272;0.08897937774093272;0.9779587554818654;3.5688063030159443;2.6070003490116473;2.00414589937259;0.5499321124570024;
0.8985726377125203;0.08985726377125203;0.08985726377125203;0.9797145275425041;3.5964179571978856;2.6231071472844465;2.017951726463561;0.5522330836388307;
0.9067254940518887;0.09067254940518887;0.09067254940518887;0.9813450988103778;3.6286315537434843;2.6346120031935887;2.0202526976453896;0.5522330836388307;
0.9142855260463443;0.09142855260463444;0.09142855260463444;0.9828571052092688;3.6608451502890826;2.646116859102731;2.0202526976453896;0.5522330836388307;
0.9212860003767915;0.09212860003767916;0.09212860003767916;0.9842572000753583;3.693058746834681;2.6553207438300452;2.0202526976453896;0.5545340548206593;
0.9277599067221353;0.09277599067221352;0.09277599067221352;0.9855519813444271;3.7252723433802797;2.6645246285573587;2.0202526976453896;0.5545340548206593;
0.9337396554221039;0.09337396554221039;0.09337396554221039;0.9867479310844207;3.7551849687440493;2.671427542102844;2.0202526976453896;0.5545340548206593;
0.9392568320062238;0.09392568320062239;0.09392568320062239;0.9878513664012447;3.780495651744163;2.680631426830158;2.0202526976453896;0.5568350260024878;
