A0;A1;A2;A3;T0;T1;T2;T3;
0.0;0.0;0.0;0.8;0.9134855591858992;0.36815538909255385;0.6511748444574548;0.05062136600022615;
0.0;0.0;0.0;0.8;0.911184588004071;0.3658544179107254;0.6488738732756262;0.05292233718205462;
0.0;0.0;0.0;0.8;0.9088836168222424;0.3658544179107254;0.6465729020937977;0.05292233718205462;
0.0;0.0;0.0;0.8;0.9088836168222424;0.363553446728897;0.6465729020937977;0.05292233718205462;
0.0;0.0;0.0;0.8;0.9065826456404138;0.363553446728897;0.6442719309119693;0.05522330836388308;
0.0;0.0;0.0;0.8;0.9042816744585855;0.36125247554706846;0.6419709597301408;0.05522330836388308;
0.0;0.0;0.0;0.8;0.901980703276757;0.36125247554706846;0.6396699885483124;0.05522330836388308;
0.0;0.0;0.0;0.8;0.901980703276757;0.36125247554706846;0.6373690173664839;0.05522330836388308;
0.0;0.0;0.0;0.8;0.8996797320949286;0.35895150436524004;0.6350680461846554;0.05522330836388308;
0.0010001186586015144;0.010001186586015145;0.010001186586015145;0.7929991693897894;0.8996797320949286;0.35895150436524004;0.632767075002827;0.05522330836388308;
0.0010963369297013002;0.010963369297013002;0.010963369297013002;0.792325641492091;0.8973787609131001;0.35665053318341156;0.632767075002827;0.05522330836388308;
0.0012016996946957552;0.01201699694695755;0.01201699694695755;0.7915881021371297;0.8950777897312716;0.35665053318341156;0.632767075002827;0.05522330836388308;
0.001317053440574315;0.01317053440574315;0.01317053440574315;0.7907806259159799;0.8927768185494431;0.35434956200158313;0.632767075002827;0.05522330836388308;
0.001443318477991996;0.01443318477991996;0.01443318477991996;0.7898967706540561;0.8927768185494431;0.35434956200158313;0.632767075002827;0.05522330836388308;
0.0015814944665289256;0.015814944665289255;0.015814944665289255;0.7889295387342976;0.8904758473676148;0.35434956200158313;0.632767075002827;0.05522330836388308;
0.001732666164902408;0.01732666164902408;0.01732666164902408;0.7878713368456832;0.8881748761857862;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.0018980093719688138;0.01898009371968814;0.01898009371968814;0.7867139343962184;0.8858739050039579;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.002078797011894304;0.02078797011894304;0.02078797011894304;0.7854484209167399;0.8835729338221293;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.0022764053020023576;0.022764053020023576;0.022764053020023576;0.7840651628859835;0.8835729338221293;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.0024923199242240903;0.0249231992422409;0.0249231992422409;0.7825537605304315;0.8835729338221293;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.0027281421004901264;0.02728142100490126;0.02728142100490126;0.7809030052965692;0.8812719626403007;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.002985594448535982;0.029855944485359817;0.029855944485359817;0.7791008388602482;0.8812719626403007;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.00326652646721595;0.032665264672159494;0.032665264672159494;0.7771343147294884;0.8812719626403007;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.0035729194693766525;0.03572919469376652;0.03572919469376652;0.7749895637143634;0.8812719626403007;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.003906890745587352;0.03906890745587352;0.03906890745587352;0.7726517647808886;0.8812719626403007;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.0042706967036807136;0.04270696703680713;0.04270696703680713;0.7701051230742351;0.8789709914584725;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.004666734687470074;0.04666734687470074;0.04666734687470074;0.7673328571877095;0.8789709914584725;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.00509754313382166;0.050975431338216595;0.050975431338216595;0.7643171980632484;0.8789709914584725;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.005565799681500035;0.055657996815000346;0.055657996815000346;0.7610394022294998;0.8789709914584725;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.006074316799377636;0.060743167993776354;0.060743167993776354;0.7574797824043566;0.8789709914584725;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.006626034457789618;0.06626034457789617;0.06626034457789617;0.7536177587954728;0.8766700202766439;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.007224009327786475;0.07224009327786474;0.07224009327786474;0.7494319347054947;0.8766700202766439;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.007871399962320854;0.07871399962320853;0.07871399962320853;0.744900200263754;0.8766700202766439;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.00857144739536558;0.0857144739536558;0.0857144739536558;0.739999868232441;0.8766700202766439;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.00932745059481114;0.0932745059481114;0.0932745059481114;0.7347078458363221;0.8766700202766439;0.35204859081975465;0.632767075002827;0.05522330836388308;
0.010142736228747985;0.10142736228747985;0.10142736228747985;0.7290008463987642;0.8766700202766439;0.35434956200158313;0.632767075002827;0.05522330836388308;
0.0110206222590673;0.110206222590673;0.110206222590673;0.7228556441865289;0.8766700202766439;0.35895150436524004;0.632767075002827;0.05522330836388308;
0.011964374968249852;0.11964374968249851;0.11964374968249851;0.7162493752222511;0.8766700202766439;0.35895150436524004;0.6373690173664839;0.05522330836388308;
0.012977159161721001;0.12977159161721002;0.12977159161721002;0.7091598858679531;0.8766700202766439;0.363553446728897;0.6419709597301408;0.05522330836388308;
0.014061981475491826;0.14061981475491825;0.14061981475491825;0.7015661296715573;0.8766700202766439;0.37045636027438233;0.6465729020937977;0.05522330836388308;
0.015221626961706754;0.15221626961706752;0.15221626961706752;0.6934486112680528;0.8766700202766439;0.37966024500169615;0.6580777580029401;0.05292233718205462;
0.01645858942533751;0.1645858942533751;0.1645858942533751;0.6847898740226375;0.8766700202766439;0.3911651009108385;0.6718835850939108;0.05292233718205462;
0.017774996342022092;0.17774996342022092;0.17774996342022092;0.6755750256058454;0.8766700202766439;0.4049709280018092;0.6856894121848816;0.05062136600022615;
0.01917252959338104;0.1917252959338104;0.1917252959338104;0.6657922928463328;0.8766700202766439;0.41877675509278;0.7040971816395093;0.0483203948183977;
0.020652343699334275;0.20652343699334272;0.20652343699334272;0.6554335941046601;0.8766700202766439;0.43718452454740775;0.7202039799123086;0.04601942363656923;
0.022214983687214192;0.2221498368721419;0.2221498368721419;0.6444951141895007;0.8766700202766439;0.4578932651838639;0.7409127205487647;0.04371845245474077;
0.023860305187587662;0.2386030518758766;0.2386030518758766;0.6329778636868864;0.8766700202766439;0.483203948183977;0.7708253459125347;0.04371845245474077;
0.025587399752326365;0.2558739975232636;0.2558739975232636;0.6208882017337155;0.8766700202766439;0.513116573547747;0.8030389424581332;0.04141748127291231;
0.027394528711537552;0.2739452871153755;0.2739452871153755;0.6082382990192372;0.8766700202766439;0.5499321124570024;0.83755351018556;0.03681553890925539;
0.029279069079249792;0.2927906907924979;0.2927906907924979;0.5950465164452515;0.8766700202766439;0.5890486225480862;0.8697671067311585;0.03451456772742692;
0.031237475040612573;0.3123747504061257;0.3123747504061257;0.5813376747157121;0.8766700202766439;0.6281651326391701;0.9065826456404138;0.032213596545598466;
0.0332652583686411;0.33265258368641104;0.33265258368641104;0.5671431914195123;0.8766700202766439;0.662679700366597;0.9456991557314978;0.02761165418194154;
0.03535699070000881;0.3535699070000881;0.3535699070000881;0.5525010650999383;0.8766700202766439;0.6994952392758523;0.9917185793680671;0.023009711818284616;
0.03750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;0.8766700202766439;0.7294078646396224;1.042339945368293;0.01380582709097077;
0.03970607215123159;0.39706072151231586;0.39706072151231586;0.522057494941379;0.8789709914584725;0.7685243747307062;1.0883593690048625;0.006902913545485385;
0.04194822926458116;0.41948229264581155;0.41948229264581155;0.5063623951479319;0.8835729338221293;0.8214467119127609;1.141281706186917;-0.0046019423636569235;
0.04422413157350394;0.44224131573503933;0.44224131573503933;0.4904310789854725;0.8973787609131001;0.872068077912987;1.180398216278001;-0.01380582709097077;
0.04652455287542998;0.46524552875429975;0.46524552875429975;0.4743281298719902;0.9180875015495562;0.9341942998223555;1.2195147263690846;-0.02761165418194154;
0.04883985472959218;0.4883985472959218;0.4883985472959218;0.4581210168928548;0.9433981845496693;1.0009224640953809;1.265534150005654;-0.039116510091083856;
0.051160145270407846;0.5116014527040784;0.5116014527040784;0.4418789831071451;0.9733108099134393;1.0584467436410925;1.3230584295513654;-0.05522330836388308;
0.053475447124570044;0.5347544712457004;0.5347544712457004;0.4256718701280097;1.0055244064590378;1.1067671384594902;1.3920875650062194;-0.07133010663668231;
0.055775868426496074;0.5577586842649607;0.5577586842649607;0.4095689210145275;1.0377380030046364;1.1550875332778878;1.4611167004610732;-0.09203884727313846;
0.058051770735418874;0.5805177073541887;0.5805177073541887;0.3936376048520679;1.0699515995502347;1.2034079280962855;1.5232429223704416;-0.11965050145508002;
0.060293927848768435;0.6029392784876842;0.6029392784876842;0.377942505058621;1.0998642249140047;1.260932207641997;1.5830681730979816;-0.15876701154616385;
0.062493670062667046;0.6249367006266704;0.6249367006266704;0.3625443095613307;1.1297768502777747;1.3276603719150226;1.649796337371007;-0.20708740636456158;
0.0646430092999912;0.646430092999912;0.646430092999912;0.3474989349000616;1.1596894756415448;1.389786593824391;1.7211264440076897;-0.2646116859102731;
0.06673474163135891;0.6673474163135891;0.6673474163135891;0.33285680858048766;1.1873011298234863;1.4335050462791317;1.7855536370988863;-0.33364082136512696;
0.06876252495938745;0.6876252495938744;0.6876252495938744;0.3186623252842879;1.214912784005428;1.4726215563702154;1.8361750030991124;-0.40727189918363776;
0.07072093092075021;0.7072093092075021;0.7072093092075021;0.3049534835547485;1.2425244381873692;1.5209419511886133;1.8890973402811668;-0.48090297700214857;
0.07260547128846245;0.7260547128846244;0.7260547128846244;0.2917617009807628;1.2701360923693108;1.5922720578252956;1.9558255045541924;-0.5545340548206593;
0.07441260024767365;0.7441260024767365;0.7441260024767365;0.2791117982662844;1.3023496889149095;1.6705050780074635;2.027155611190875;-0.6235631902755131;
0.07613969481241235;0.7613969481241235;0.7613969481241235;0.26702213631311356;1.3437671701878215;1.73493227109866;2.0961847466457284;-0.6902913545485385;
0.07778501631278584;0.7778501631278583;0.7778501631278583;0.25550488581049924;1.3874856226425625;1.7717478100079158;2.1560099973732685;-0.7524175764579071;
0.07934765630066574;0.7934765630066574;0.7934765630066574;0.24456640589533984;1.4312040750973032;1.8062623777353426;2.2158352481008086;-0.8099418560036185;
0.08082747040661897;0.8082747040661896;0.8082747040661896;0.23420770715366723;1.4726215563702154;1.868388599644711;2.282563412373834;-0.8628641931856731;
0.08222500365797793;0.8222500365797792;0.8222500365797792;0.22442497439415454;1.5048351529158142;1.9489225910087074;2.3538935190105166;-0.9134855591858992;
0.08354141057466251;0.835414105746625;0.835414105746625;0.21521012597736244;1.5324468070977555;2.0156507552817327;2.411417798556228;-0.9618059540042971;
0.08477837303829326;0.8477837303829326;0.8477837303829326;0.20655138873194712;1.5554565189160403;2.0570682365546444;2.466641106920111;-1.0101263488226948;
0.08593801852450819;0.8593801852450819;0.8593801852450819;0.19843387032844273;1.5761652595524962;2.077776977191101;2.5103595593748516;-1.0492428589137786;
0.087022840838279;0.87022840838279;0.87022840838279;0.19084011413204693;1.5968740001889525;2.103087660191214;2.5609809253750777;-1.086058397823034;
0.08803562503175015;0.8803562503175015;0.8803562503175015;0.18375062477774895;1.6175827408254086;2.133000285554984;2.6070003490116473;-1.1136700520049756;
0.08897937774093272;0.8897937774093271;0.8897937774093271;0.177144355813471;1.6382914814618648;2.1790197091915533;2.6392139455572456;-1.1389807350050887;
0.08985726377125203;0.8985726377125203;0.8985726377125203;0.17099915360123574;1.6590002220983209;2.227340104009951;2.6599226861937018;-1.1596894756415448;
0.09067254940518887;0.9067254940518887;0.9067254940518887;0.16529215416367782;1.6774079915529485;2.261854671737378;2.680631426830158;-1.1780972450961724;
0.09142855260463444;0.9142855260463443;0.9142855260463443;0.160000131767559;1.6935147898257479;2.282563412373834;2.7059421098302714;-1.1965050145508;
0.09212860003767916;0.9212860003767915;0.9212860003767915;0.15509979973624588;1.7073206169167188;2.298670210646633;2.7381557063758692;-1.214912784005428;
0.09277599067221352;0.9277599067221353;0.9277599067221353;0.15056806529450528;1.718825472825861;2.317077980101261;2.779573187648782;-1.2333205534600555;
0.09337396554221039;0.9337396554221039;0.9337396554221039;0.14638224120452725;1.7303303287350034;2.3446896342832027;2.823291640103523;-1.2494273517328547;
0.09392568320062239;0.9392568320062238;0.9392568320062238;0.14252021759564337;1.744136155825974;2.390709057919772;2.860107179012778;-1.2678351211874823;
0.09443420031849996;0.9443420031849996;0.9443420031849996;0.1389605977705003;1.7602429540987732;2.45283527982914;2.8923207755583764;-1.2839419194602817;
0.09490245686617836;0.9490245686617835;0.9490245686617835;0.13568280193675153;1.7809516947352295;2.5011556746475376;2.915330487376661;-1.3000487177330808;
0.09533326531252992;0.9533326531252992;0.9533326531252992;0.13266714281229053;1.803961406553514;2.5287673288294794;2.9360392280131173;-1.3184564871877085;
0.09572930329631929;0.9572930329631929;0.9572930329631929;0.12989487692576496;1.8269711183717985;2.5402721847386216;2.959048939831402;-1.3391652278241648;
0.09609310925441267;0.9609310925441266;0.9609310925441266;0.12734823521911143;1.8453788878264263;2.5448741271022786;2.984359622831515;-1.359873968460621;
0.09642708053062336;0.9642708053062335;0.9642708053062335;0.12501043628563646;1.8568837437355687;2.551777040647764;3.014272248195285;-1.3828836802789055;
0.09673347353278405;0.9673347353278404;0.9673347353278404;0.12286568527051167;1.8637866572810537;2.565582867738735;3.05108778710454;-1.410495334460847;
0.09701440555146403;0.9701440555146402;0.9701440555146402;0.12089916113975185;1.868388599644711;2.5839906371933625;3.085602354831967;-1.4358060174609601;
0.09727185789950987;0.9727185789950987;0.9727185789950987;0.11909699470343094;1.8752915131901964;2.6093013201934756;3.1086120666502515;-1.4611167004610732;
0.09750768007577591;0.975076800757759;0.975076800757759;0.11744623946956867;1.8890973402811668;2.6484178302845596;3.122417893741223;-1.4841264122793578;
0.09772359469799766;0.9772359469799765;0.9772359469799765;0.11593483711401642;1.9052041385539662;2.696738225102957;3.124718864923051;-1.5025341817339857;
0.09792120298810571;0.979212029881057;0.979212029881057;0.11455157908326008;1.9213109368267656;2.735854735194041;3.1316217784685367;-1.5186409800067846;
0.0981019906280312;0.9810199062803119;0.9810199062803119;0.11328606560378163;1.9420196774632217;2.75196153346684;3.145427605559507;-1.5278448647340988;
0.0982673338350976;0.9826733383509759;0.9826733383509759;0.1121286631543168;1.9535245333723639;2.75196153346684;3.1638353750141346;-1.5370487494614125;
0.09841850553347109;0.9841850553347109;0.9841850553347109;0.11107046126570241;1.9650293892815065;2.75196153346684;3.1776412021051055;-1.5439516630068977;
0.09855668152200801;0.9855668152200802;0.9855668152200802;0.11010322934594385;1.9696313316451632;2.7565634758304975;3.1868450868324194;-1.5485536053705546;
0.09868294655942571;0.986829465594257;0.986829465594257;0.10921937408402005;1.9719323028269917;2.7634663893759823;3.1983499427415616;-1.5554565189160403;
0.09879830030530425;0.9879830030530424;0.9879830030530424;0.10841189786287031;1.9719323028269917;2.770369302921468;3.212155769832533;-1.5623594324615255;
0.0989036630702987;0.989036630702987;0.989036630702987;0.10767435850790918;1.9719323028269917;2.779573187648782;3.2259615969235034;-1.5692623460070108;
0.09899988134139849;0.9899988134139848;0.9899988134139848;0.1070008306102106;1.9719323028269917;2.786476101194267;3.2374664528326456;-1.5761652595524962;
0.1;1.0;1.0;0.1;1.9742332740088204;2.791078043557924;3.2466703375599595;-1.58536914427981;
0.1;1.0;1.0;0.1;1.9765342451906487;2.7979809571034093;3.258175193469102;-1.5922720578252956;
0.1;1.0;1.0;0.1;1.978835216372477;2.8025828994670663;3.2696800493782443;-1.5922720578252956;
0.1;1.0;1.0;0.1;1.9857381299179626;2.8071848418307237;3.2811849052873865;-1.5968740001889525;
0.1;1.0;1.0;0.1;1.9926410434634478;2.816388726558037;3.290388790014701;-1.6014759425526093;
0.1;1.0;1.0;0.1;1.9972429858271048;2.823291640103523;3.301893645923843;-1.6060778849162665;
0.1;1.0;1.0;0.1;1.9995439570089335;2.830194553649008;3.3133985018329852;-1.6083788560980947;
0.1;1.0;1.0;0.1;2.00414589937259;2.8370974671944933;3.3249033577421274;-1.610679827279923;
0.1;1.0;1.0;0.1;2.0156507552817327;2.848602323103636;3.338709184833098;-1.6175827408254086;
0.1;1.0;1.0;0.1;2.0248546400090466;2.8624081501946064;3.352515011924069;-1.6244856543708939;
0.1;1.0;1.0;0.1;2.031757553554532;2.8762139772855773;3.3594179254695544;-1.629087596734551;
0.1;1.0;1.0;0.1;2.0363594959181888;2.8900198043765477;3.3640198678332114;-1.6336895390982078;
0.1;1.0;1.0;0.1;2.0409614382818457;2.9015246602856903;3.3732237525605244;-1.6405924526436932;
0.1;1.0;1.0;0.1;2.043262409463674;2.9107285450130043;3.38012666610601;-1.6451943950073504;
