A0;A1;A2;A3;T0;T1;T2;T3;
0.2221498368721419;0.022214983687214192;0.022214983687214192;0.6444951141895007;0.4924078329112908;0.9779127522770962;0.5568350260024878;-0.13345632854605077;
0.2386030518758766;0.023860305187587662;0.023860305187587662;0.6329778636868864;0.513116573547747;0.9779127522770962;0.5568350260024878;-0.13575729972787925;
0.2558739975232636;0.025587399752326365;0.025587399752326365;0.6208882017337155;0.5338253141842031;0.9779127522770962;0.5568350260024878;-0.13805827090970768;
0.2739452871153755;0.027394528711537552;0.027394528711537552;0.6082382990192372;0.5545340548206593;0.9779127522770962;0.5568350260024878;-0.14266021327336462;
0.2927906907924979;0.029279069079249792;0.029279069079249792;0.5950465164452515;0.5752427954571154;0.9779127522770962;0.5568350260024878;-0.14266021327336462;
0.3123747504061257;0.031237475040612573;0.031237475040612573;0.5813376747157121;0.5936505649117432;0.9779127522770962;0.5568350260024878;-0.1449611844551931;
0.33265258368641104;0.0332652583686411;0.0332652583686411;0.5671431914195123;0.607456392002714;0.9779127522770962;0.5568350260024878;-0.14956312681885;
0.3535699070000881;0.03535699070000881;0.03535699070000881;0.5525010650999383;0.6304661038209985;0.9779127522770962;0.5568350260024878;-0.15416506918250694;
0.3750632993733296;0.03750632993733296;0.03750632993733296;0.5374556904386694;0.6580777580029401;0.9779127522770962;0.5568350260024878;-0.15646604036433542;
0.39706072151231586;0.03970607215123159;0.03970607215123159;0.522057494941379;0.692592325730367;0.9779127522770962;0.5568350260024878;-0.15876701154616385;
0.41948229264581155;0.04194822926458116;0.04194822926458116;0.5063623951479319;0.7317088358214509;0.9779127522770962;0.5568350260024878;-0.16566992509164924;
0.44224131573503933;0.04422413157350394;0.04422413157350394;0.4904310789854725;0.7731263170943632;0.9779127522770962;0.5568350260024878;-0.17027186745530618;
0.46524552875429975;0.04652455287542998;0.04652455287542998;0.4743281298719902;0.8214467119127609;0.9779127522770962;0.5568350260024878;-0.17487380981896308;
0.4883985472959218;0.04883985472959218;0.04883985472959218;0.4581210168928548;0.8812719626403007;0.9779127522770962;0.5568350260024878;-0.1817767233644485;
0.5116014527040784;0.051160145270407846;0.051160145270407846;0.4418789831071451;0.9456991557314978;0.9779127522770962;0.5568350260024878;-0.18867963690993383;
0.5347544712457004;0.053475447124570044;0.053475447124570044;0.4256718701280097;1.0055244064590378;0.9779127522770962;0.5568350260024878;-0.19558255045541925;
0.5577586842649607;0.055775868426496074;0.055775868426496074;0.4095689210145275;1.0538448012774353;0.9779127522770962;0.5568350260024878;-0.20708740636456158;
0.5805177073541887;0.058051770735418874;0.058051770735418874;0.3936376048520679;1.0929613113685193;0.9802137234589248;0.5568350260024878;-0.21629129109187542;
0.6029392784876842;0.060293927848768435;0.060293927848768435;0.377942505058621;1.1251749079141178;0.9848156658225816;0.5568350260024878;-0.22779614700101775;
0.6249367006266704;0.062493670062667046;0.062493670062667046;0.3625443095613307;1.1619904468233733;0.9917185793680671;0.5568350260024878;-0.2416019740919885;
0.646430092999912;0.0646430092999912;0.0646430092999912;0.3474989349000616;1.2195147263690846;1.0055244064590378;0.5614369683661447;-0.26000974354661616;
0.6673474163135891;0.06673474163135891;0.06673474163135891;0.33285680858048766;1.2747380347329678;1.0193302335500085;0.5706408530934585;-0.2715145994557585;
0.6876252495938744;0.06876252495938745;0.06876252495938745;0.3186623252842879;1.3345632854605078;1.0377380030046364;0.5867476513662577;-0.2876213977285577;
0.7072093092075021;0.07072093092075021;0.07072093092075021;0.3049534835547485;1.3828836802789055;1.0538448012774353;0.6097573631845423;-0.303728196001357;
0.7260547128846244;0.07260547128846245;0.07260547128846245;0.2917617009807628;1.4266021327336462;1.0722525707320631;0.6373690173664839;-0.32213596545598466;
0.7441260024767365;0.07441260024767365;0.07441260024767365;0.2791117982662844;1.4611167004610732;1.0906603401866908;0.6695826139120824;-0.3428447060924408;
0.7613969481241235;0.07613969481241235;0.07613969481241235;0.26702213631311356;1.500233210552157;1.1067671384594902;0.7110000951849946;-0.3658544179107254;
0.7778501631278583;0.07778501631278584;0.07778501631278584;0.25550488581049924;1.5416506918250694;1.1251749079141178;0.7570195188215639;-0.3911651009108385;
0.7934765630066574;0.07934765630066574;0.07934765630066574;0.24456640589533984;1.589971086643467;1.1435826773687454;0.8076408848217901;-0.4164757839109516;
0.8082747040661896;0.08082747040661897;0.08082747040661897;0.23420770715366723;1.6405924526436932;1.1619904468233733;0.8536603084583594;-0.4440874380928931;
0.8222500365797792;0.08222500365797793;0.08222500365797793;0.22442497439415454;1.6866118762802622;1.1826991874598294;0.8950777897312716;-0.47169909227483464;
0.835414105746625;0.08354141057466251;0.08354141057466251;0.21521012597736244;1.7257283863713462;1.2034079280962855;0.92729138627687;-0.4993107464567762;
0.8477837303829326;0.08477837303829326;0.08477837303829326;0.20655138873194712;1.7625439252806014;1.22641763991457;0.9456991557314978;-0.5292233718205462;
0.8593801852450819;0.08593801852450819;0.08593801852450819;0.19843387032844273;1.7993594641898571;1.2448254093691977;0.9549030404588117;-0.5637379395479731;
0.87022840838279;0.087022840838279;0.087022840838279;0.19084011413204693;1.829272089553627;1.260932207641997;0.9572040116406402;-0.5982525072754;
0.8803562503175015;0.08803562503175015;0.08803562503175015;0.18375062477774895;1.8591847149173972;1.2724370635511393;0.9572040116406402;-0.6396699885483124;
0.8897937774093271;0.08897937774093272;0.08897937774093272;0.177144355813471;1.8913983114629955;1.2793399770966247;0.9572040116406402;-0.6833884410030532;
0.8985726377125203;0.08985726377125203;0.08985726377125203;0.17099915360123574;1.9282138503722508;1.2839419194602817;0.9572040116406402;-0.7294078646396224;
0.9067254940518887;0.09067254940518887;0.09067254940518887;0.16529215416367782;1.9719323028269917;1.2885438618239387;0.9595049828224685;-0.7708253459125347;
0.9142855260463443;0.09142855260463444;0.09142855260463444;0.160000131767559;2.017951726463561;1.2954467753694239;0.9641069251861254;-0.8168447695491039;
0.9212860003767915;0.09212860003767916;0.09212860003767916;0.15509979973624588;2.06397115010013;1.3069516312785663;0.9687088675497824;-0.8605632220038448;
0.9277599067221353;0.09277599067221352;0.09277599067221352;0.15056806529450528;2.1099905737366997;1.320757458369537;0.9710098387316108;-0.9088836168222424;
0.9337396554221039;0.09337396554221039;0.09337396554221039;0.14638224120452725;2.1560099973732685;1.3391652278241648;0.9710098387316108;-0.9641069251861254;
0.9392568320062238;0.09392568320062239;0.09392568320062239;0.14252021759564337;2.1882235939188672;1.355272026096964;0.9710098387316108;-1.0147282911863515;
0.9443420031849996;0.09443420031849996;0.09443420031849996;0.1389605977705003;2.2204371904644655;1.3690778531879346;0.9710098387316108;-1.056145772459264;
0.9490245686617835;0.09490245686617836;0.09490245686617836;0.13568280193675153;2.2411459311009216;1.37598076673342;0.9710098387316108;-1.0883593690048625;
0.9533326531252992;0.09533326531252992;0.09533326531252992;0.13266714281229053;2.2549517581918925;1.3782817379152488;0.9733108099134393;-1.1067671384594902;
0.9572930329631929;0.09572930329631929;0.09572930329631929;0.12989487692576496;2.261854671737378;1.3782817379152488;0.9756117810952678;-1.1182719943686323;
0.9609310925441266;0.09609310925441267;0.09609310925441267;0.12734823521911143;2.2710585564646917;1.3782817379152488;0.9825146946407532;-1.1251749079141178;
0.9642708053062335;0.09642708053062336;0.09642708053062336;0.12501043628563646;2.2848643835556626;1.3782817379152488;0.9871166370044102;-1.1320778214596032;
0.9673347353278404;0.09673347353278405;0.09673347353278405;0.12286568527051167;2.3009711818284617;1.3828836802789055;0.9940195505498954;-1.1389807350050887;
0.9701440555146402;0.09701440555146403;0.09701440555146403;0.12089916113975185;2.3308838071922318;1.3874856226425625;1.0009224640953809;-1.145883648550574;
0.9727185789950987;0.09727185789950987;0.09727185789950987;0.11909699470343094;2.3630974037378305;1.3966895073698762;1.0101263488226948;-1.1573885044597163;
0.975076800757759;0.09750768007577591;0.09750768007577591;0.11744623946956867;2.390709057919772;1.410495334460847;1.01702926236818;-1.16659238918703;
0.9772359469799765;0.09772359469799766;0.09772359469799766;0.11593483711401642;2.4091168273743993;1.4220001903699893;1.026233147095494;-1.175796273914344;
0.979212029881057;0.09792120298810571;0.09792120298810571;0.11455157908326008;2.416019740919885;1.4335050462791317;1.0331360606409794;-1.180398216278001;
0.9810199062803119;0.0981019906280312;0.0981019906280312;0.11328606560378163;2.427524596829027;1.4427089310064456;1.0400389741864646;-1.1850001586416579;
0.9826733383509759;0.0982673338350976;0.0982673338350976;0.1121286631543168;2.4344275103745123;1.449611844551931;1.0446409165501216;-1.1873011298234863;
0.9841850553347109;0.09841850553347109;0.09841850553347109;0.11107046126570241;2.4436313951018263;1.4519128157337593;1.0492428589137786;-1.1896021010053148;
0.9855668152200802;0.09855668152200801;0.09855668152200801;0.11010322934594385;2.45283527982914;1.4519128157337593;1.051543830095607;-1.1965050145508;
0.986829465594257;0.09868294655942571;0.09868294655942571;0.10921937408402005;2.4597381933746254;1.454213786915588;1.051543830095607;-1.201106956914457;
0.9879830030530424;0.09879830030530425;0.09879830030530425;0.10841189786287031;2.4689420781019393;1.454213786915588;1.0538448012774353;-1.2080098704599425;
0.989036630702987;0.0989036630702987;0.0989036630702987;0.10767435850790918;2.4735440204655963;1.4565147580974163;1.056145772459264;-1.214912784005428;
0.9899988134139848;0.09899988134139849;0.09899988134139849;0.1070008306102106;2.480446934011082;1.4588157292792447;1.0584467436410925;-1.2195147263690846;
1.0;0.1;0.1;0.1;2.4850488763747385;1.4588157292792447;1.060747714822921;-1.2241166687327416;
1.0;0.1;0.1;0.1;2.4896508187383954;1.4611167004610732;1.060747714822921;-1.2287186110963986;
1.0;0.1;0.1;0.1;2.496553732283881;1.4611167004610732;1.0630486860047494;-1.235621524641884;
1.0;0.1;0.1;0.1;2.5034566458293668;1.4611167004610732;1.0630486860047494;-1.240223467005541;
1.0;0.1;0.1;0.1;2.5080585881930233;1.4634176716429017;1.0630486860047494;-1.2448254093691977;
1.0;0.1;0.1;0.1;2.5080585881930233;1.4634176716429017;1.0630486860047494;-1.2471263805510262;
1.0;0.1;0.1;0.1;2.5126605305566803;1.4634176716429017;1.0630486860047494;-1.2471263805510262;
1.0;0.1;0.1;0.1;2.5195634441021655;1.4634176716429017;1.0630486860047494;-1.2494273517328547;
1.0;0.1;0.1;0.1;2.5287673288294794;1.4634176716429017;1.0630486860047494;-1.2517283229146834;
1.0;0.1;0.1;0.1;2.5356702423749646;1.4634176716429017;1.0630486860047494;-1.2563302652783401;
1.0;0.1;0.1;0.1;2.5425731559204503;1.4657186428247302;1.0653496571865777;-1.2586312364601686;
1.0;0.1;0.1;0.1;2.5471750982841073;1.4657186428247302;1.0653496571865777;-1.2632331788238256;
1.0;0.1;0.1;0.1;2.5609809253750777;1.4657186428247302;1.0653496571865777;-1.2701360923693108;
1.0;0.1;0.1;0.1;2.5724857812842203;1.4680196140065587;1.0676506283684062;-1.2724370635511393;
1.0;0.1;0.1;0.1;2.5770877236478773;1.4680196140065587;1.0676506283684062;-1.2724370635511393;
1.0;0.1;0.1;0.1;2.5816896660115343;1.4680196140065587;1.0676506283684062;-1.2724370635511393;
1.0;0.1;0.1;0.1;2.586291608375191;1.470320585188387;1.0676506283684062;-1.2747380347329678;
1.0;0.1;0.1;0.1;2.5977964642843334;1.4726215563702154;1.0699515995502347;-1.2770390059147965;
1.0;0.1;0.1;0.1;2.60239840664799;1.4749225275520441;1.0722525707320631;-1.2793399770966247;
1.0;0.1;0.1;0.1;2.6070003490116473;1.4772234987338724;1.0745535419138916;-1.2793399770966247;
1.0;0.1;0.1;0.1;2.6231071472844465;1.479524469915701;1.0768545130957201;-1.2816409482784532;
1.0;0.1;0.1;0.1;2.6392139455572456;1.4818254410975293;1.0791554842775484;-1.2816409482784532;
1.0;0.1;0.1;0.1;2.650718801466388;1.4841264122793578;1.081456455459377;-1.2839419194602817;
1.0;0.1;0.1;0.1;2.66222365737553;1.4887283546430148;1.086058397823034;-1.2862428906421102;
1.0;0.1;0.1;0.1;2.6783304556483296;1.4933302970066717;1.0906603401866908;-1.2862428906421102;
1.0;0.1;0.1;0.1;2.680631426830158;1.4979322393703285;1.0975632537321762;-1.2862428906421102;
1.0;0.1;0.1;0.1;2.6829323980119866;1.5025341817339857;1.1044661672776614;-1.2862428906421102;
1.0;0.1;0.1;0.1;2.6829323980119866;1.5094370952794707;1.1090681096413186;-1.2885438618239387;
1.0;0.1;0.1;0.1;2.6829323980119866;1.5117380664612994;1.1159710231868039;-1.2885438618239387;
1.0;0.1;0.1;0.1;2.687534340375643;1.5140390376431279;1.1182719943686323;-1.2908448330057671;
1.0;0.1;0.1;0.1;2.6990391962847857;1.5163400088249563;1.1205729655504608;-1.2931458041875954;
1.0;0.1;0.1;0.1;2.710544052193928;1.5186409800067846;1.1205729655504608;-1.2954467753694239;
1.0;0.1;0.1;0.1;2.7174469657394136;1.5186409800067846;1.1205729655504608;-1.2954467753694239;
1.0;0.1;0.1;0.1;2.719747936921242;1.5186409800067846;1.1205729655504608;-1.2954467753694239;
1.0;0.1;0.1;0.1;2.72204890810307;1.5209419511886133;1.1205729655504608;-1.2977477465512524;
1.0;0.1;0.1;0.1;2.724349879284899;1.5209419511886133;1.1205729655504608;-1.2977477465512524;
1.0;0.1;0.1;0.1;2.726650850466727;1.5209419511886133;1.1205729655504608;-1.2977477465512524;
1.0;0.1;0.1;0.1;2.731252792830384;1.5209419511886133;1.1228739367322893;-1.3000487177330808;
1.0;0.1;0.1;0.1;2.735854735194041;1.5232429223704416;1.1228739367322893;-1.3000487177330808;
1.0;0.1;0.1;0.1;2.7381557063758692;1.5232429223704416;1.1228739367322893;-1.3023496889149095;
1.0;0.1;0.1;0.1;2.740456677557698;1.5232429223704416;1.1228739367322893;-1.3023496889149095;
1.0;0.1;0.1;0.1;2.742757648739526;1.5232429223704416;1.1251749079141178;-1.3046506600967378;
1.0;0.1;0.1;0.1;2.745058619921355;1.5232429223704416;1.1251749079141178;-1.3046506600967378;
1.0;0.1;0.1;0.1;2.747359591103183;1.52554389355227;1.1251749079141178;-1.3046506600967378;
1.0;0.1;0.1;0.1;2.749660562285012;1.52554389355227;1.1251749079141178;-1.3069516312785663;
1.0;0.1;0.1;0.1;2.75196153346684;1.52554389355227;1.1251749079141178;-1.3069516312785663;
1.0;0.1;0.1;0.1;2.7542625046486684;1.52554389355227;1.1251749079141178;-1.3092526024603948;
1.0;0.1;0.1;0.1;2.7565634758304975;1.52554389355227;1.1251749079141178;-1.3092526024603948;
1.0;0.1;0.1;0.1;2.758864447012326;1.52554389355227;1.1251749079141178;-1.3092526024603948;
1.0;0.1;0.1;0.1;2.761165418194154;1.52554389355227;1.1251749079141178;-1.3092526024603948;
1.0;0.1;0.1;0.1;2.7634663893759823;1.52554389355227;1.1251749079141178;-1.3115535736422232;
1.0;0.1;0.1;0.1;2.7680683317396397;1.52554389355227;1.1251749079141178;-1.3115535736422232;
1.0;0.1;0.1;0.1;2.7680683317396397;1.52554389355227;1.1251749079141178;-1.3138545448240517;
1.0;0.1;0.1;0.1;2.770369302921468;1.52554389355227;1.1251749079141178;-1.3138545448240517;
1.0;0.1;0.1;0.1;2.7726702741032963;1.52554389355227;1.1251749079141178;-1.3138545448240517;
1.0;0.1;0.1;0.1;2.777272216466953;1.52554389355227;1.1251749079141178;-1.3161555160058802;
1.0;0.1;0.1;0.1;2.78187415883061;1.5278448647340988;1.1251749079141178;-1.3161555160058802;
1.0;0.1;0.1;0.1;2.784175130012439;1.5278448647340988;1.1251749079141178;-1.3161555160058802;
1.0;0.1;0.1;0.1;2.786476101194267;1.5278448647340988;1.1251749079141178;-1.3161555160058802;
1.0;0.1;0.1;0.1;2.7887770723760954;1.5278448647340988;1.1251749079141178;-1.3184564871877085;
1.0;0.1;0.1;0.1;2.7933790147397524;1.5278448647340988;1.1274758790959463;-1.3184564871877085;
1.0;0.1;0.1;0.1;2.7979809571034093;1.5278448647340988;1.1274758790959463;-1.3184564871877085;
1.0;0.1;0.1;0.1;2.800281928285238;1.5278448647340988;1.1274758790959463;-1.3184564871877085;
1.0;0.1;0.1;0.1;2.800281928285238;1.5278448647340988;1.1274758790959463;-1.320757458369537;
1.0;0.1;0.1;0.1;2.8025828994670663;1.5278448647340988;1.1274758790959463;-1.320757458369537;
1.0;0.1;0.1;0.1;2.8071848418307237;1.5278448647340988;1.1274758790959463;-1.320757458369537;
1.0;0.1;0.1;0.1;2.8071848418307237;1.5278448647340988;1.1274758790959463;-1.320757458369537;
1.0;0.1;0.1;0.1;2.809485813012552;1.5278448647340988;1.1297768502777747;-1.320757458369537;
1.0;0.1;0.1;0.1;2.81178678419438;1.5301458359159272;1.1297768502777747;-1.320757458369537;
1.0;0.1;0.1;0.1;2.8140877553762085;1.5301458359159272;1.1297768502777747;-1.3230584295513654;
1.0;0.1;0.1;0.1;2.818689697739866;1.5301458359159272;1.1297768502777747;-1.3230584295513654;
1.0;0.1;0.1;0.1;2.818689697739866;1.5301458359159272;1.1297768502777747;-1.3230584295513654;
1.0;0.1;0.1;0.1;2.823291640103523;1.5301458359159272;1.1297768502777747;-1.3230584295513654;
1.0;0.1;0.1;0.1;2.825592611285351;1.5301458359159272;1.1297768502777747;-1.3230584295513654;
1.0;0.1;0.1;0.1;2.8278935824671794;1.5301458359159272;1.1297768502777747;-1.325359400733194;
1.0;0.1;0.1;0.1;2.8278935824671794;1.5301458359159272;1.1297768502777747;-1.325359400733194;
1.0;0.1;0.1;0.1;2.830194553649008;1.5301458359159272;1.1297768502777747;-1.325359400733194;
