A0;A1;A2;A3;T0;T1;T2;T3;
0.032665264672159494;0.00326652646721595;0.032665264672159494;0.7771343147294884;2.6484178302845596;3.1086120666502515;1.40589339209719;0.4786020058203201;
0.03572919469376652;0.0035729194693766525;0.03572919469376652;0.7749895637143634;2.6484178302845596;3.1086120666502515;1.40589339209719;0.4786020058203201;
0.03906890745587352;0.003906890745587352;0.03906890745587352;0.7726517647808886;2.6484178302845596;3.1063110954684237;1.40589339209719;0.4786020058203201;
0.04270696703680713;0.0042706967036807136;0.04270696703680713;0.7701051230742351;2.6484178302845596;3.104010124286595;1.40589339209719;0.4786020058203201;
0.04666734687470074;0.004666734687470074;0.04666734687470074;0.7673328571877095;2.6484178302845596;3.104010124286595;1.40589339209719;0.4786020058203201;
0.050975431338216595;0.00509754313382166;0.050975431338216595;0.7643171980632484;2.6484178302845596;3.1017091531047662;1.40589339209719;0.4786020058203201;
0.055657996815000346;0.005565799681500035;0.055657996815000346;0.7610394022294998;2.6484178302845596;3.1017091531047662;1.40589339209719;0.4786020058203201;
0.060743167993776354;0.006074316799377636;0.060743167993776354;0.7574797824043566;2.6484178302845596;3.0994081819229384;1.40589339209719;0.4786020058203201;
0.06626034457789617;0.006626034457789618;0.06626034457789617;0.7536177587954728;2.6484178302845596;3.0971072107411093;1.40589339209719;0.4786020058203201;
0.07224009327786474;0.007224009327786475;0.07224009327786474;0.7494319347054947;2.6484178302845596;3.0971072107411093;1.40589339209719;0.4786020058203201;
0.07871399962320853;0.007871399962320854;0.07871399962320853;0.744900200263754;2.6484178302845596;3.094806239559281;1.40589339209719;0.4786020058203201;
0.0857144739536558;0.00857144739536558;0.0857144739536558;0.739999868232441;2.6484178302845596;3.0925052683774528;1.40589339209719;0.4786020058203201;
0.0932745059481114;0.00932745059481114;0.0932745059481114;0.7347078458363221;2.6484178302845596;3.0925052683774528;1.40589339209719;0.4786020058203201;
0.10142736228747985;0.010142736228747985;0.10142736228747985;0.7290008463987642;2.6484178302845596;3.090204297195624;1.410495334460847;0.4786020058203201;
0.110206222590673;0.0110206222590673;0.110206222590673;0.7228556441865289;2.650718801466388;3.090204297195624;1.415097276824504;0.4786020058203201;
0.11964374968249851;0.011964374968249852;0.11964374968249851;0.7162493752222511;2.653019772648216;3.090204297195624;1.4220001903699893;0.4786020058203201;
0.12977159161721002;0.012977159161721001;0.12977159161721002;0.7091598858679531;2.6553207438300452;3.0879033260137954;1.428903103915475;0.4786020058203201;
0.14061981475491825;0.014061981475491826;0.14061981475491825;0.7015661296715573;2.6645246285573587;3.0879033260137954;1.4404079598246171;0.4786020058203201;
0.15221626961706752;0.015221626961706754;0.15221626961706752;0.6934486112680528;2.6737285132846726;3.0879033260137954;1.4519128157337593;0.47630103463849155;
0.1645858942533751;0.01645858942533751;0.1645858942533751;0.6847898740226375;2.6829323980119866;3.0879033260137954;1.470320585188387;0.4740000634566631;
0.17774996342022092;0.017774996342022092;0.17774996342022092;0.6755750256058454;2.6921362827393;3.0879033260137954;1.4933302970066717;0.4740000634566631;
0.1917252959338104;0.01917252959338104;0.1917252959338104;0.6657922928463328;2.7059421098302714;3.0879033260137954;1.5186409800067846;0.47169909227483464;
0.20652343699334272;0.020652343699334275;0.20652343699334272;0.6554335941046601;2.72204890810307;3.0879033260137954;1.5439516630068977;0.46939812109300616;
0.2221498368721419;0.022214983687214192;0.2221498368721419;0.6444951141895007;2.747359591103183;3.0879033260137954;1.5692623460070108;0.46939812109300616;
0.2386030518758766;0.023860305187587662;0.2386030518758766;0.6329778636868864;2.777272216466953;3.0879033260137954;1.5968740001889525;0.46709714991117773;
0.2558739975232636;0.025587399752326365;0.2558739975232636;0.6208882017337155;2.809485813012552;3.0879033260137954;1.629087596734551;0.4647961787293493;
0.2739452871153755;0.027394528711537552;0.2739452871153755;0.6082382990192372;2.8440003807399785;3.0879033260137954;1.6636021644619778;0.4624952075475208;
0.2927906907924979;0.029279069079249792;0.2927906907924979;0.5950465164452515;2.8785149484674055;3.0879033260137954;1.700417703371233;0.4578932651838639;
0.3123747504061257;0.031237475040612573;0.3123747504061257;0.5813376747157121;2.9176314585584895;3.0879033260137954;1.744136155825974;0.4532913228202069;
0.33265258368641104;0.0332652583686411;0.33265258368641104;0.5671431914195123;2.9544469974677448;3.0879033260137954;1.783252665917058;0.4509903516383785;
0.3535699070000881;0.03535699070000881;0.3535699070000881;0.5525010650999383;2.9889615651951718;3.0879033260137954;1.8177672336444848;0.4440874380928931;
0.3750632993733296;0.03750632993733296;0.3750632993733296;0.5374556904386694;3.0211751617407705;3.0879033260137954;1.8591847149173972;0.43948549572923623;
0.39706072151231586;0.03970607215123159;0.39706072151231586;0.522057494941379;3.053388758286369;3.0879033260137954;1.907505109735795;0.43258258218375084;
0.41948229264581155;0.04194822926458116;0.41948229264581155;0.5063623951479319;3.090204297195624;3.0879033260137954;1.958126475736021;0.4279806398200938;
0.44224131573503933;0.04422413157350394;0.44224131573503933;0.4904310789854725;3.1316217784685367;3.0879033260137954;2.0087478417362474;0.4210777262746085;
0.46524552875429975;0.04652455287542998;0.46524552875429975;0.4743281298719902;3.179942173286934;3.0879033260137954;2.061670178918302;0.41417481272912315;
0.4883985472959218;0.04883985472959218;0.4883985472959218;0.4581210168928548;3.232864510468989;3.0879033260137954;2.116893487282185;0.40727189918363776;
0.5116014527040784;0.051160145270407846;0.5116014527040784;0.4418789831071451;3.290388790014701;3.0879033260137954;2.162912910918754;0.3980680144563239;
0.5347544712457004;0.053475447124570044;0.5347544712457004;0.4256718701280097;3.352515011924069;3.0879033260137954;2.2158352481008086;0.3911651009108385;
0.5577586842649607;0.055775868426496074;0.5577586842649607;0.4095689210145275;3.4123402626516084;3.0879033260137954;2.2779614700101773;0.37735927381986767;
0.5805177073541887;0.058051770735418874;0.5805177073541887;0.3936376048520679;3.4652625998336637;3.090204297195624;2.3446896342832027;0.363553446728897;
0.6029392784876842;0.060293927848768435;0.6029392784876842;0.377942505058621;3.51588396583389;3.0971072107411093;2.4137187697380567;0.34974761963792617;
0.6249367006266704;0.062493670062667046;0.6249367006266704;0.3625443095613307;3.564204360652287;3.1086120666502515;2.48274790519291;0.3313398501832985;
0.646430092999912;0.0646430092999912;0.646430092999912;0.3474989349000616;3.6217286401979987;3.122417893741223;2.5471750982841073;0.3106311095468423;
0.6673474163135891;0.06673474163135891;0.6673474163135891;0.33285680858048766;3.683854862107367;3.14082566319585;2.6162042337389613;0.28532042654672923;
0.6876252495938744;0.06876252495938745;0.6876252495938744;0.3186623252842879;3.7459810840167362;3.1638353750141346;2.6829323980119866;0.25770877236478773;
0.7072093092075021;0.07072093092075021;0.7072093092075021;0.3049534835547485;3.801204392380619;3.1914470291960764;2.749660562285012;0.22779614700101775;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.2917617009807628;3.840320902471703;3.221359654559846;2.809485813012552;0.19098060809176234;
0.7441260024767365;0.07441260024767365;0.7441260024767365;0.2791117982662844;3.872534499017301;3.251272279923617;2.8624081501946064;0.14956312681885;
0.7613969481241235;0.07613969481241235;0.7613969481241235;0.26702213631311356;3.9139519802902134;3.2811849052873865;2.919932429740318;0.10814564554593771;
0.7778501631278583;0.07778501631278584;0.7778501631278583;0.25550488581049924;3.9714762598359252;3.3064955882874996;2.9774567092860296;0.062126221909368465;
0.7934765630066574;0.07934765630066574;0.7934765630066574;0.24456640589533984;4.040505395290779;3.3272043289239557;3.034980988831741;0.020708740636456155;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.23420770715366723;4.104932588381976;3.3456120983785835;3.094806239559281;-0.018407769454627694;
0.8222500365797792;0.08222500365797793;0.8222500365797792;0.22442497439415454;4.1509520120185455;3.3640198678332114;3.154631490286821;-0.05752427954571154;
0.835414105746625;0.08354141057466251;0.835414105746625;0.21521012597736244;4.178563666200486;3.38012666610601;3.2144567410143607;-0.09203884727313846;
0.8477837303829326;0.08477837303829326;0.8477837303829326;0.20655138873194712;4.201573378018772;3.400835406742466;3.262777135832759;-0.1265534150005654;
0.8593801852450819;0.08593801852450819;0.8593801852450819;0.19843387032844273;4.236087945746198;3.4261460897425797;3.3064955882874996;-0.15646604036433542;
0.87022840838279;0.087022840838279;0.87022840838279;0.19084011413204693;4.282107369382768;3.4514567727426924;3.3456120983785835;-0.1817767233644485;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.18375062477774895;4.328126793019337;3.476767455742806;3.38012666610601;-0.2047864351827331;
0.8897937774093271;0.08897937774093272;0.8897937774093271;0.177144355813471;4.364942331928592;3.4997771675610903;3.416942205015266;-0.22549517581918924;
0.8985726377125203;0.08985726377125203;0.8985726377125203;0.17099915360123574;4.385651072565048;3.518184937015718;3.458359686288178;-0.2462039164556454;
0.9067254940518887;0.09067254940518887;0.9067254940518887;0.16529215416367782;4.392553986110533;3.5319907641066886;3.497476196379262;-0.2646116859102731;
0.9142855260463443;0.09142855260463444;0.9142855260463443;0.160000131767559;4.397155928474191;3.5434956200158316;3.522786879379375;-0.2830194553649008;
0.9212860003767915;0.09212860003767916;0.9212860003767915;0.15509979973624588;4.408660784383333;3.548097562379488;3.5296897929248603;-0.2968252824558716;
0.9277599067221353;0.09277599067221352;0.9277599067221353;0.15056806529450528;4.4247675826561315;3.548097562379488;3.5319907641066886;-0.3083301383650139;
0.9337396554221039;0.09337396554221039;0.9337396554221039;0.14638224120452725;4.44317535211076;3.548097562379488;3.5434956200158316;-0.3198349942741562;
0.9392568320062238;0.09392568320062239;0.9392568320062238;0.14252021759564337;4.463884092747215;3.5503985335613164;3.561903389470459;-0.3313398501832985;
0.9443420031849996;0.09443420031849996;0.9443420031849996;0.1389605977705003;4.484592833383672;3.5503985335613164;3.594116986016058;-0.3428447060924408;
0.9490245686617835;0.09490245686617836;0.9490245686617835;0.13568280193675153;4.509903516383785;3.5573014471068016;3.6309325249253126;-0.35434956200158313;
0.9533326531252992;0.09533326531252992;0.9533326531252992;0.13266714281229053;4.5444180841112125;3.564204360652287;3.656243207925426;-0.36125247554706846;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.12989487692576496;4.57663168065681;3.578010187743258;3.672350006198225;-0.36815538909255385;
0.9609310925441266;0.09609310925441267;0.9609310925441266;0.12734823521911143;4.608845277202409;3.594116986016058;3.69535971801651;-0.37735927381986767;
0.9642708053062335;0.09642708053062336;0.9642708053062335;0.12501043628563646;4.629554017838865;3.612524755470685;3.7206704010166227;-0.3865631585471816;
0.9673347353278404;0.09673347353278405;0.9673347353278404;0.12286568527051167;4.641058873748007;3.6309325249253126;3.7459810840167362;-0.3957670432744954;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.12089916113975185;4.645660816111665;3.642437380834455;3.762087882289535;-0.40727189918363776;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.11909699470343094;4.65256372965715;3.6493402943799405;3.773592738198677;-0.42337869745643697;
0.975076800757759;0.09750768007577591;0.975076800757759;0.11744623946956867;4.664068585566293;3.653942236743597;3.780495651744163;-0.43948549572923623;
0.9772359469799765;0.09772359469799766;0.9772359469799765;0.11593483711401642;4.673272470293606;3.653942236743597;3.792000507653305;-0.4532913228202069;
0.979212029881057;0.09792120298810571;0.979212029881057;0.11455157908326008;4.68247635502092;3.653942236743597;3.8058063347442754;-0.46709714991117773;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.11328606560378163;4.687078297384577;3.656243207925426;3.821913133017075;-0.48090297700214857;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.1121286631543168;4.693981210930062;3.656243207925426;3.840320902471703;-0.4901068617294624;
0.9841850553347109;0.09841850553347109;0.9841850553347109;0.11107046126570241;4.703185095657376;3.658544179107254;3.8610296431081585;-0.4993107464567762;
0.9855668152200802;0.09855668152200801;0.9855668152200802;0.11010322934594385;4.710088009202861;3.6608451502890826;3.872534499017301;-0.5039126888204332;
0.986829465594257;0.09868294655942571;0.986829465594257;0.10921937408402005;4.716990922748346;3.6631461214709113;3.879437412562787;-0.50851463118409;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.10841189786287031;4.723893836293832;3.665447092652739;3.8840393549264434;-0.513116573547747;
0.989036630702987;0.0989036630702987;0.989036630702987;0.10767435850790918;4.7307967498393175;3.6677480638345683;3.890942268471929;-0.5154175447295755;
0.9899988134139848;0.09899988134139849;0.9899988134139848;0.1070008306102106;4.737699663384802;3.6700490350163966;3.8955442108355856;-0.5200194870932323;
1.0;0.1;1.0;0.1;4.746903548112117;3.672350006198225;3.902447124381071;-0.5246214294568893;
1.0;0.1;1.0;0.1;4.758408404021259;3.6746509773800535;3.916252951472042;-0.5338253141842031;
1.0;0.1;1.0;0.1;4.77221423111223;3.6792529197437105;3.936961692108498;-0.5407282277296885;
1.0;0.1;1.0;0.1;4.795223942930514;3.6861558332891957;3.9737772310177535;-0.5499321124570024;
1.0;0.1;1.0;0.1;4.827437539476113;3.69535971801651;4.019796654654322;-0.5568350260024878;
1.0;0.1;1.0;0.1;4.850447251294398;3.70916554510748;4.061214135927235;-0.5591359971843162;
1.0;0.1;1.0;0.1;4.868855020749025;3.722971372198451;4.086524818927348;-0.5637379395479731;
1.0;0.1;1.0;0.1;4.880359876658167;3.7390781704712506;4.104932588381976;-0.5660389107298016;
1.0;0.1;1.0;0.1;4.8872627902036525;3.7574859399258784;4.116437444291118;-0.5683398819116301;
1.0;0.1;1.0;0.1;4.89186473256731;3.771291767016849;4.1302432713820885;-0.572941824275287;
1.0;0.1;1.0;0.1;4.898767646112796;3.782796622925991;4.146350069654888;-0.5775437666389439;
1.0;0.1;1.0;0.1;4.912573473203766;3.787398565289648;4.162456867927688;-0.5821457090026009;
1.0;0.1;1.0;0.1;4.919476386749251;3.787398565289648;4.17396172383683;-0.5867476513662577;
1.0;0.1;1.0;0.1;4.928680271476566;3.7896995364714767;4.183165608564144;-0.5913495937299147;
1.0;0.1;1.0;0.1;4.930981242658393;3.7896995364714767;4.1877675509278;-0.5959515360935715;
1.0;0.1;1.0;0.1;4.933282213840222;3.7896995364714767;4.1900685221096285;-0.5982525072754;
1.0;0.1;1.0;0.1;4.933282213840222;3.7896995364714767;4.194670464473286;-0.6005534784572285;
1.0;0.1;1.0;0.1;4.947088040931193;3.792000507653305;4.194670464473286;-0.6005534784572285;
1.0;0.1;1.0;0.1;4.95168998329485;3.792000507653305;4.196971435655114;-0.602854449639057;
1.0;0.1;1.0;0.1;4.953990954476678;3.792000507653305;4.201573378018772;-0.6051554208208855;
1.0;0.1;1.0;0.1;4.953990954476678;3.792000507653305;4.206175320382428;-0.607456392002714;
1.0;0.1;1.0;0.1;4.953990954476678;3.7943014788351332;4.210777262746085;-0.607456392002714;
1.0;0.1;1.0;0.1;4.9562919256585065;3.7943014788351332;4.21768017629157;-0.6097573631845423;
1.0;0.1;1.0;0.1;4.960893868022164;3.7943014788351332;4.224583089837056;-0.6120583343663708;
1.0;0.1;1.0;0.1;4.96549581038582;3.7966024500169624;4.23378697456437;-0.6143593055481993;
1.0;0.1;1.0;0.1;4.970097752749477;3.79890342119879;4.242990859291684;-0.6166602767300278;
1.0;0.1;1.0;0.1;4.972398723931306;3.801204392380619;4.249893772837169;-0.6189612479118562;
1.0;0.1;1.0;0.1;4.974699695113134;3.803505363562447;4.259097657564483;-0.6212622190936846;
1.0;0.1;1.0;0.1;4.979301637476791;3.803505363562447;4.266000571109968;-0.6235631902755131;
1.0;0.1;1.0;0.1;4.983903579840448;3.8058063347442754;4.272903484655453;-0.6235631902755131;
1.0;0.1;1.0;0.1;4.9862045510222766;3.8081073059261046;4.282107369382768;-0.6258641614573417;
1.0;0.1;1.0;0.1;4.988505522204105;3.8081073059261046;4.289010282928253;-0.6281651326391701;
1.0;0.1;1.0;0.1;4.993107464567762;3.8104082771079324;4.293612225291909;-0.632767075002827;
1.0;0.1;1.0;0.1;4.997709406931419;3.812709248289761;4.295913196473738;-0.632767075002827;
1.0;0.1;1.0;0.1;5.002311349295075;3.812709248289761;4.2982141676555665;-0.6350680461846554;
1.0;0.1;1.0;0.1;5.0069132916587336;3.81501021947159;4.305117081201052;-0.6373690173664839;
1.0;0.1;1.0;0.1;5.013816205204218;3.8173111906534176;4.3074180523828804;-0.6419709597301408;
1.0;0.1;1.0;0.1;5.018418147567875;3.8196121618352468;4.314320965928366;-0.6442719309119693;
1.0;0.1;1.0;0.1;5.027622032295189;3.821913133017075;4.318922908292023;-0.6442719309119693;
1.0;0.1;1.0;0.1;5.032223974658846;3.821913133017075;4.325825821837508;-0.6465729020937977;
1.0;0.1;1.0;0.1;5.041427859386159;3.8242141041989033;4.328126793019337;-0.6465729020937977;
1.0;0.1;1.0;0.1;5.055233686477131;3.826515075380732;4.332728735382993;-0.6488738732756262;
1.0;0.1;1.0;0.1;5.069039513568102;3.831117017744389;4.3373306777466505;-0.6511748444574548;
1.0;0.1;1.0;0.1;5.078243398295415;3.833417988926217;4.344233591292136;-0.6534758156392831;
1.0;0.1;1.0;0.1;5.087447283022729;3.840320902471703;4.35343747601945;-0.6534758156392831;
1.0;0.1;1.0;0.1;5.0943501965682145;3.842621873653531;4.360340389564936;-0.6534758156392831;
1.0;0.1;1.0;0.1;5.098952138931871;3.8472238160171885;4.3672433031104205;-0.6557767868211116;
1.0;0.1;1.0;0.1;5.1012531101137;3.851825758380845;4.374146216655905;-0.6557767868211116;
1.0;0.1;1.0;0.1;5.108156023659186;3.8541267295626738;4.38335010138322;-0.6580777580029401;
1.0;0.1;1.0;0.1;5.112757966022842;3.8587286719263307;4.390253014928705;-0.6580777580029401;
1.0;0.1;1.0;0.1;5.117359908386499;3.8610296431081585;4.397155928474191;-0.6580777580029401;
1.0;0.1;1.0;0.1;5.126563793113813;3.865631585471816;4.4063598132015045;-0.6603787291847685;
1.0;0.1;1.0;0.1;5.138068649022955;3.870233527835473;4.410961755565161;-0.662679700366597;
1.0;0.1;1.0;0.1;5.144971562568441;3.872534499017301;4.417864669110646;-0.662679700366597;
1.0;0.1;1.0;0.1;5.149573504932097;3.8748354701991294;4.420165640292475;-0.662679700366597;
1.0;0.1;1.0;0.1;5.151874476113926;3.877136441380958;4.4247675826561315;-0.6649806715484254;
1.0;0.1;1.0;0.1;5.151874476113926;3.881738383744615;4.429369525019789;-0.6649806715484254;
1.0;0.1;1.0;0.1;5.151874476113926;3.8840393549264434;4.433971467383445;-0.6672816427302539;
1.0;0.1;1.0;0.1;5.154175447295755;3.8863403261082716;4.4362724385652745;-0.6672816427302539;
1.0;0.1;1.0;0.1;5.161078360841239;3.8886412972901003;4.438573409747103;-0.6695826139120824;
1.0;0.1;1.0;0.1;5.167981274386725;3.890942268471929;4.440874380928931;-0.6718835850939108;
1.0;0.1;1.0;0.1;5.172583216750382;3.8932432396537573;4.44317535211076;-0.6718835850939108;
1.0;0.1;1.0;0.1;5.174884187932211;3.8955442108355856;4.4454763232925885;-0.6718835850939108;
1.0;0.1;1.0;0.1;5.179486130295867;3.8978451820174147;4.450078265656245;-0.6741845562757393;
1.0;0.1;1.0;0.1;5.1817871014776955;3.8978451820174147;4.452379236838073;-0.6741845562757393;
1.0;0.1;1.0;0.1;5.190990986205009;3.9001461531992425;4.454680208019902;-0.6764855274575678;
1.0;0.1;1.0;0.1;5.195592928568667;3.902447124381071;4.45698117920173;-0.6764855274575678;
1.0;0.1;1.0;0.1;5.195592928568667;3.9047480955629;4.459282150383559;-0.6764855274575678;
1.0;0.1;1.0;0.1;5.195592928568667;3.9070490667447277;4.463884092747215;-0.6787864986393962;
1.0;0.1;1.0;0.1;5.197893899750495;3.9070490667447277;4.468486035110873;-0.6787864986393962;
1.0;0.1;1.0;0.1;5.200194870932323;3.909350037926557;4.468486035110873;-0.6787864986393962;
1.0;0.1;1.0;0.1;5.20479681329598;3.9116510091083847;4.470787006292701;-0.6810874698212247;
1.0;0.1;1.0;0.1;5.209398755659638;3.9139519802902134;4.475388948656358;-0.6810874698212247;
1.0;0.1;1.0;0.1;5.2116997268414655;3.916252951472042;4.477689919838187;-0.6810874698212247;
1.0;0.1;1.0;0.1;5.214000698023295;3.91855392265387;4.479990891020015;-0.6833884410030532;
1.0;0.1;1.0;0.1;5.216301669205123;3.91855392265387;4.482291862201843;-0.6833884410030532;
1.0;0.1;1.0;0.1;5.216301669205123;3.920854893835699;4.484592833383672;-0.6833884410030532;
1.0;0.1;1.0;0.1;5.218602640386951;3.9231558650175273;4.489194775747329;-0.6856894121848816;
1.0;0.1;1.0;0.1;5.2209036115687795;3.9231558650175273;4.491495746929157;-0.6856894121848816;
1.0;0.1;1.0;0.1;5.223204582750608;3.9254568361993556;4.493796718110986;-0.6856894121848816;
1.0;0.1;1.0;0.1;5.225505553932437;3.9277578073811843;4.498398660474643;-0.68799038336671;
1.0;0.1;1.0;0.1;5.227806525114265;3.9277578073811843;4.500699631656471;-0.68799038336671;
1.0;0.1;1.0;0.1;5.230107496296093;3.930058778563013;4.503000602838299;-0.68799038336671;
1.0;0.1;1.0;0.1;5.230107496296093;3.9323597497448413;4.507602545201957;-0.6902913545485385;
1.0;0.1;1.0;0.1;5.2324084674779225;3.9323597497448413;4.509903516383785;-0.6902913545485385;
1.0;0.1;1.0;0.1;5.237010409841579;3.9346607209266695;4.516806429929271;-0.6902913545485385;
1.0;0.1;1.0;0.1;5.237010409841579;3.936961692108498;4.521408372292927;-0.692592325730367;
1.0;0.1;1.0;0.1;5.237010409841579;3.9392626632903265;4.526010314656584;-0.692592325730367;
1.0;0.1;1.0;0.1;5.241612352205236;3.941563634472155;4.530612257020241;-0.692592325730367;
1.0;0.1;1.0;0.1;5.246214294568893;3.9438646056539834;4.535214199383898;-0.6948932969121955;
1.0;0.1;1.0;0.1;5.246214294568893;3.9461655768358117;4.542117112929383;-0.6948932969121955;
1.0;0.1;1.0;0.1;5.248515265750721;3.948466548017641;4.5444180841112125;-0.6948932969121955;
1.0;0.1;1.0;0.1;5.2508162369325495;3.9507675191994687;4.546719055293041;-0.6971942680940239;
1.0;0.1;1.0;0.1;5.255418179296207;3.9530684903812974;4.546719055293041;-0.6971942680940239;
1.0;0.1;1.0;0.1;5.257719150478035;3.955369461563126;4.546719055293041;-0.6994952392758523;
1.0;0.1;1.0;0.1;5.260020121659863;3.957670432744954;4.551320997656697;-0.6994952392758523;
1.0;0.1;1.0;0.1;5.262321092841692;3.959971403926783;4.555922940020355;-0.6994952392758523;
1.0;0.1;1.0;0.1;5.266923035205348;3.959971403926783;4.558223911202182;-0.7017962104576809;
1.0;0.1;1.0;0.1;5.269224006387177;3.962272375108611;4.558223911202182;-0.7017962104576809;
1.0;0.1;1.0;0.1;5.2715249775690065;3.962272375108611;4.558223911202182;-0.7017962104576809;
0.9899988134139849;0.09899988134139849;0.9899988134139849;0.10700083061021061;5.273825948750834;3.9645733462904396;4.560524882384011;-0.7017962104576809;
0.989036630702987;0.0989036630702987;0.989036630702987;0.1076743585079091;5.273825948750834;3.9668743174722683;4.560524882384011;-0.7017962104576809;
0.9879830030530424;0.09879830030530425;0.9879830030530424;0.1084118978628703;5.276126919932663;3.969175288654096;4.560524882384011;-0.7017962104576809;
0.9868294655942569;0.0986829465594257;0.9868294655942569;0.10921937408402022;5.276126919932663;3.969175288654096;4.560524882384011;-0.7017962104576809;
0.98556681522008;0.09855668152200801;0.98556681522008;0.11010322934594398;5.278427891114491;3.969175288654096;4.56282585356584;-0.7017962104576809;
0.9841850553347108;0.09841850553347108;0.9841850553347108;0.11107046126570248;5.283029833478148;3.9714762598359252;4.565126824747668;-0.7017962104576809;
0.9826733383509759;0.0982673338350976;0.9826733383509759;0.11212866315431687;5.283029833478148;3.9714762598359252;4.565126824747668;-0.7017962104576809;
0.9810199062803119;0.0981019906280312;0.9810199062803119;0.11328606560378171;5.285330804659977;3.9714762598359252;4.565126824747668;-0.7017962104576809;
0.9792120298810569;0.09792120298810571;0.9792120298810569;0.11455157908326014;5.287631775841805;3.9737772310177535;4.567427795929497;-0.7017962104576809;
0.9772359469799764;0.09772359469799764;0.9772359469799764;0.1159348371140165;5.287631775841805;3.9737772310177535;4.567427795929497;-0.7017962104576809;
0.975076800757759;0.09750768007577591;0.975076800757759;0.11744623946956864;5.2899327470236335;3.9760782021995817;4.567427795929497;-0.7017962104576809;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.1190969947034309;5.292233718205462;3.9783791733814104;4.567427795929497;-0.7017962104576809;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.12089916113975188;5.292233718205462;3.9783791733814104;4.567427795929497;-0.7017962104576809;
0.9673347353278405;0.09673347353278405;0.9673347353278405;0.12286568527051166;5.292233718205462;3.9783791733814104;4.569728767111325;-0.7017962104576809;
0.9642708053062334;0.09642708053062335;0.9642708053062334;0.12501043628563657;5.292233718205462;3.9783791733814104;4.569728767111325;-0.7017962104576809;
0.9609310925441265;0.09609310925441265;0.9609310925441265;0.12734823521911148;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.129894876925765;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9533326531252992;0.09533326531252993;0.9533326531252992;0.13266714281229053;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9490245686617834;0.09490245686617835;0.9490245686617834;0.13568280193675164;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9443420031849996;0.09443420031849997;0.9443420031849996;0.13896059777050024;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9392568320062237;0.09392568320062238;0.9392568320062237;0.14252021759564346;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9337396554221038;0.09337396554221039;0.9337396554221038;0.14638224120452734;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9277599067221353;0.09277599067221354;0.9277599067221353;0.15056806529450534;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9212860003767914;0.09212860003767916;0.9212860003767914;0.155099799736246;5.294534689387291;3.980680144563239;4.569728767111325;-0.7017962104576809;
0.9142855260463442;0.09142855260463442;0.9142855260463442;0.16000013176755906;5.294534689387291;3.9829811157450674;4.569728767111325;-0.7017962104576809;
0.9067254940518886;0.09067254940518886;0.9067254940518886;0.16529215416367798;5.294534689387291;3.9829811157450674;4.569728767111325;-0.7017962104576809;
0.8985726377125202;0.08985726377125203;0.8985726377125202;0.1709991536012359;5.294534689387291;3.9829811157450674;4.569728767111325;-0.7017962104576809;
0.889793777409327;0.0889793777409327;0.889793777409327;0.1771443558134711;5.294534689387291;3.9829811157450674;4.569728767111325;-0.7017962104576809;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.18375062477774895;5.294534689387291;3.9829811157450674;4.569728767111325;-0.7017962104576809;
0.87022840838279;0.087022840838279;0.87022840838279;0.19084011413204702;5.294534689387291;3.9829811157450674;4.569728767111325;-0.6994952392758523;
0.8593801852450818;0.08593801852450818;0.8593801852450818;0.19843387032844279;5.294534689387291;3.9829811157450674;4.569728767111325;-0.6971942680940239;
0.8477837303829325;0.08477837303829325;0.8477837303829325;0.20655138873194728;5.294534689387291;3.9829811157450674;4.569728767111325;-0.6948932969121955;
0.8354141057466249;0.0835414105746625;0.8354141057466249;0.21521012597736258;5.292233718205462;3.9829811157450674;4.569728767111325;-0.6948932969121955;
0.8222500365797791;0.08222500365797791;0.8222500365797791;0.22442497439415465;5.2899327470236335;3.9829811157450674;4.565126824747668;-0.692592325730367;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.2342077071536673;5.2899327470236335;3.9829811157450674;4.56282585356584;-0.68799038336671;
0.7934765630066573;0.07934765630066573;0.7934765630066573;0.24456640589533993;5.287631775841805;3.9829811157450674;4.560524882384011;-0.6856894121848816;
