A0;A1;A2;A3;T0;T1;T2;T3;
0.164585894253375;0.164585894253375;0.016458589425337497;0.6847898740226376;4.5536219688385255;5.255418179296207;3.389330550833324;-0.44178646691106466;
0.15221626961706736;0.15221626961706736;0.015221626961706744;0.6934486112680529;4.509903516383785;5.193291957386839;3.347913069560412;-0.40727189918363776;
0.14061981475491814;0.14061981475491814;0.014061981475491814;0.7015661296715573;4.468486035110873;5.1334667066592985;3.299592674742014;-0.37045636027438233;
0.12977159161720997;0.12977159161720997;0.012977159161721;0.7091598858679531;4.4247675826561315;5.078243398295415;3.2466703375599595;-0.32673790781964157;
0.11964374968249847;0.11964374968249847;0.011964374968249855;0.7162493752222511;4.3764471878377345;5.032223974658846;3.2006509139233907;-0.28532042654672923;
0.11020622259067292;0.11020622259067292;0.01102062225906729;0.722855644186529;4.321223879473852;4.990806493385934;3.1592334326504776;-0.2531068300011308;
0.10142736228747973;0.10142736228747973;0.010142736228747978;0.7290008463987643;4.261398628746311;4.944787069749364;3.1270198361048793;-0.22779614700101775;
0.09327450594811126;0.09327450594811126;0.009327450594811132;0.7347078458363222;4.201573378018772;4.896466674930966;3.104010124286595;-0.20708740636456158;
0.08571447395365572;0.08571447395365572;0.00857144739536557;0.739999868232441;4.139447156109402;4.850447251294398;3.083301383650139;-0.19098060809176234;
0.07871399962320846;0.07871399962320846;0.00787139996232085;0.7449002002637541;4.079621905381863;4.804427827657828;3.0694955565591675;-0.17717478100079156;
0.07224009327786474;0.07224009327786474;0.007224009327786482;0.7494319347054947;4.02439859701798;4.763010346384916;3.0556897294681975;-0.1679708962734777;
0.06626034457789609;0.06626034457789609;0.006626034457789615;0.7536177587954728;3.9737772310177535;4.721592865112004;3.039582931195398;-0.16336895390982079;
0.060743167993776215;0.060743167993776215;0.006074316799377616;0.7574797824043566;3.9277578073811843;4.677874412657262;3.0234761329225988;-0.15416506918250694;
0.05565799681500039;0.05565799681500039;0.005565799681500047;0.7610394022294997;3.8840393549264434;4.634155960202522;3.0027673922861426;-0.1449611844551931;
0.05097543133821647;0.05097543133821647;0.005097543133821644;0.7643171980632485;3.8472238160171885;4.5927384789296095;2.979757680467858;-0.13575729972787925;
0.046667346874700755;0.046667346874700755;0.004666734687470087;0.7673328571877095;3.8104082771079324;4.551320997656697;2.956747968649573;-0.12195147263690848;
0.0427069670368071;0.0427069670368071;0.004270696703680715;0.7701051230742351;3.775893709380506;4.512204487565613;2.9291363144676317;-0.11044661672776616;
0.039068907455873436;0.039068907455873436;0.003906890745587338;0.7726517647808886;3.7390781704712506;4.477689919838187;2.899223689103862;-0.09433981845496692;
0.03572919469376645;0.03572919469376645;0.0035729194693766425;0.7749895637143636;3.702262631561995;4.44317535211076;2.8716120349219203;-0.07593204900033924;
0.03266526467215958;0.03266526467215958;0.003266526467215952;0.7771343147294884;3.6631461214709113;4.4063598132015045;2.8416994095581503;-0.05982525072754001;
0.029855944485359776;0.029855944485359776;0.0029855944485359803;0.7791008388602482;3.6217286401979987;4.3672433031104205;2.8140877553762085;-0.04371845245474077;
0.027281421004901274;0.027281421004901274;0.002728142100490133;0.7809030052965691;3.578010187743258;4.330427764201165;2.7887770723760954;-0.032213596545598466;
0.024923199242240957;0.024923199242240957;0.002492319924224093;0.7825537605304314;3.5296897929248603;4.293612225291909;2.765767360557811;-0.023009711818284616;
0.02276405302002349;0.02276405302002349;0.002276405302002349;0.7840651628859836;3.4813693981064624;4.256796686382654;2.745058619921355;-0.016106798272799233;
0.020787970118942956;0.020787970118942956;0.0020787970118942983;0.7854484209167399;3.433049003288065;4.222282118655227;2.72204890810307;-0.009203884727313847;
0.018980093719688118;0.018980093719688118;0.001898009371968809;0.7867139343962184;3.3870295796514958;4.185466579745972;2.6990391962847857;0.0;
0.017326661649024078;0.017326661649024078;0.001732666164902405;0.7878713368456832;3.341010156014927;4.148651040836716;2.676029484466501;0.006902913545485385;
0.0158149446652891;0.0158149446652891;0.0015814944665289155;0.7889295387342976;3.299592674742014;4.109534530745632;2.6484178302845596;0.01380582709097077;
0.014433184779919839;0.014433184779919839;0.0014433184779919922;0.7898967706540562;3.26047616465093;4.06811704947272;2.620806176102618;0.020708740636456155;
0.013170534405743006;0.013170534405743006;0.0013170534405742979;0.79078062591598;3.223660625741675;4.029000539381636;2.5954954931025047;0.025310683000113077;
0.01201699694695757;0.01201699694695757;0.0012016996946957598;0.7915881021371297;3.1891460580142477;3.9898840292905526;2.5678838389205634;0.029912625363770005;
0.010963369297013026;0.010963369297013026;0.0010963369297013054;0.7923256414920908;3.1592334326504776;3.955369461563126;2.5425731559204503;0.03451456772742692;
0.010001186586015232;0.010001186586015232;0.0010001186586015148;0.7929991693897894;3.133922749650365;3.9231558650175273;2.5172624729203372;0.03681553890925539;
0.0;0.0;0.0;0.8;3.1086120666502515;3.8932432396537573;2.496553732283881;0.04141748127291231;
0.0;0.0;0.0;0.8;3.0810004124683106;3.8610296431081585;2.4735440204655963;0.04601942363656923;
0.0;0.0;0.0;0.8;3.053388758286369;3.831117017744389;2.45283527982914;0.05062136600022615;
0.0;0.0;0.0;0.8;3.0234761329225988;3.803505363562447;2.429825568010856;0.05522330836388308;
0.0;0.0;0.0;0.8;2.9935635075588287;3.773592738198677;2.406815856192571;0.05982525072754001;
0.0;0.0;0.0;0.8;2.9636508821950587;3.748282055198564;2.381505173192458;0.062126221909368465;
0.0;0.0;0.0;0.8;2.9337382568312886;3.722971372198451;2.358495461374173;0.062126221909368465;
0.0;0.0;0.0;0.8;2.906126602649347;3.702262631561995;2.3354857495558887;0.062126221909368465;
0.0;0.0;0.0;0.8;2.8762139772855773;3.6792529197437105;2.3101750665557756;0.06672816427302539;
0.0;0.0;0.0;0.8;2.8532042654672924;3.6631461214709113;2.2940682682829765;0.06902913545485384;
0.0;0.0;0.0;0.8;2.834796496012665;3.644738352016284;2.2802624411920056;0.07133010663668231;
0.0;0.0;0.0;0.8;2.820990668921694;3.6286315537434843;2.2687575852828634;0.07593204900033924;
0.0;0.0;0.0;0.8;2.809485813012552;3.612524755470685;2.2595537005555495;0.07593204900033924;
0.0;0.0;0.0;0.8;2.800281928285238;3.5964179571978856;2.2526507870100643;0.07823302018216771;
0.0;0.0;0.0;0.8;2.7933790147397524;3.5826121301069147;2.2457478734645786;0.08053399136399617;
0.0;0.0;0.0;0.8;2.7887770723760954;3.5688063030159443;2.2434469022827503;0.08283496254582462;
0.0;0.0;0.0;0.8;2.78187415883061;3.5596024182886303;2.2411459311009216;0.08513593372765309;
0.0;0.0;0.0;0.8;2.777272216466953;3.5503985335613164;2.2388449599190934;0.08743690490948154;
0.0;0.0;0.0;0.8;2.770369302921468;3.5434956200158316;2.2365439887372647;0.08973787609131001;
0.0;0.0;0.0;0.8;2.7634663893759823;3.538893677652174;2.2342430175554364;0.08973787609131001;
0.0;0.0;0.0;0.8;2.7565634758304975;3.5342917352885173;2.2342430175554364;0.09203884727313846;
0.0;0.0;0.0;0.8;2.749660562285012;3.5319907641066886;2.2319420463736077;0.09203884727313846;
0.0;0.0;0.0;0.8;2.742757648739526;3.527388821743032;2.2296410751917795;0.09203884727313846;
0.0;0.0;0.0;0.8;2.7381557063758692;3.522786879379375;2.227340104009951;0.09433981845496692;
0.0;0.0;0.0;0.8;2.731252792830384;3.51588396583389;2.2250391328281225;0.09433981845496692;
0.0;0.0;0.0;0.8;2.72204890810307;3.511282023470233;2.2227381616462942;0.0966407896367954;
0.0;0.0;0.0;0.8;2.715145994557585;3.5043791099247477;2.2204371904644655;0.09894176081862385;
0.0;0.0;0.0;0.8;2.7082430810120997;3.497476196379262;2.2181362192826373;0.09894176081862385;
0.0;0.0;0.0;0.8;2.6990391962847857;3.4928742540156055;2.2158352481008086;0.09894176081862385;
0.0;0.0;0.0;0.8;2.6921362827393;3.488272311651948;2.2135342769189803;0.1012427320004523;
0.0;0.0;0.0;0.8;2.687534340375643;3.483670369288291;2.211233305737152;0.10354370318228079;
0.0;0.0;0.0;0.8;2.680631426830158;3.479068426924634;2.208932334555323;0.10584467436410924;
0.0;0.0;0.0;0.8;2.6783304556483296;3.476767455742806;2.208932334555323;0.10814564554593771;
0.0;0.0;0.0;0.8;2.676029484466501;3.472165513379149;2.2066313633734946;0.10814564554593771;
0.0;0.0;0.0;0.8;2.6737285132846726;3.467563571015492;2.2043303921916664;0.10814564554593771;
0.0;0.0;0.0;0.8;2.671427542102844;3.4652625998336637;2.202029421009838;0.10814564554593771;
0.0;0.0;0.0;0.8;2.6691265709210157;3.4606606574700067;2.1997284498280094;0.10814564554593771;
0.0;0.0;0.0;0.8;2.6645246285573587;3.458359686288178;2.1951265074643524;0.11044661672776616;
0.0;0.0;0.0;0.8;2.66222365737553;3.4537577439245215;2.192825536282524;0.11044661672776616;
0.0;0.0;0.0;0.8;2.6576217150118735;3.449155801560864;2.192825536282524;0.11044661672776616;
0.0;0.0;0.0;0.8;2.6553207438300452;3.446854830379036;2.1905245651006955;0.11274758790959462;
0.0;0.0;0.0;0.8;2.650718801466388;3.444553859197207;2.1882235939188672;0.11274758790959462;
0.0;0.0;0.0;0.8;2.646116859102731;3.43995191683355;2.1882235939188672;0.11504855909142309;
0.0;0.0;0.0;0.8;2.6392139455572456;3.437650945651722;2.1859226227370385;0.11504855909142309;
0.0;0.0;0.0;0.8;2.6346120031935887;3.433049003288065;2.1836216515552103;0.11734953027325154;
0.0;0.0;0.0;0.8;2.6300100608299317;3.428447060924408;2.1813206803733816;0.11734953027325154;
0.0;0.0;0.0;0.8;2.6277090896481035;3.4238451185607506;2.1790197091915533;0.11734953027325154;
0.0;0.0;0.0;0.8;2.6231071472844465;3.4215441473789228;2.176718738009725;0.11965050145508002;
0.0;0.0;0.0;0.8;2.6185052049207895;3.419243176197094;2.176718738009725;0.12425244381873693;
0.0;0.0;0.0;0.8;2.6139032625571326;3.416942205015266;2.176718738009725;0.12425244381873693;
0.0;0.0;0.0;0.8;2.611602291375304;3.4146412338334375;2.1744177668278963;0.12425244381873693;
0.0;0.0;0.0;0.8;2.6070003490116473;3.4123402626516084;2.1744177668278963;0.1265534150005654;
0.0;0.0;0.0;0.8;2.604699377829819;3.407738320287952;2.1744177668278963;0.12885438618239387;
0.0;0.0;0.0;0.8;2.60239840664799;3.405437349106123;2.172116795646068;0.12885438618239387;
0.0;0.0;0.0;0.8;2.6000974354661617;3.4031363779242954;2.172116795646068;0.13115535736422232;
0.0;0.0;0.0;0.8;2.5977964642843334;3.400835406742466;2.1698158244642394;0.13115535736422232;
0.0;0.0;0.0;0.8;2.5954954931025047;3.398534435560638;2.1698158244642394;0.13345632854605077;
0.0;0.0;0.0;0.8;2.5931945219206765;3.393932493196981;2.167514853282411;0.13575729972787925;
0.0;0.0;0.0;0.8;2.5908935507388478;3.391631522015153;2.1652138821005824;0.13575729972787925;
0.0;0.0;0.0;0.8;2.5885925795570195;3.389330550833324;2.1652138821005824;0.13575729972787925;
0.0;0.0;0.0;0.8;2.586291608375191;3.3870295796514958;2.162912910918754;0.13805827090970768;
0.0;0.0;0.0;0.8;2.5839906371933625;3.3847286084696675;2.160611939736926;0.14035924209153616;
0.0;0.0;0.0;0.8;2.5816896660115343;3.382427637287839;2.160611939736926;0.14035924209153616;
0.0;0.0;0.0;0.8;2.5770877236478773;3.38012666610601;2.160611939736926;0.14035924209153616;
0.0;0.0;0.0;0.8;2.5747867524660486;3.3755247237423536;2.160611939736926;0.1449611844551931;
0.0;0.0;0.0;0.8;2.5724857812842203;3.3732237525605244;2.160611939736926;0.1449611844551931;
0.0;0.0;0.0;0.8;2.5678838389205634;3.3709227813786966;2.1583109685550967;0.14726215563702155;
0.0;0.0;0.0;0.8;2.5632818965569064;3.368621810196868;2.1583109685550967;0.14726215563702155;
0.0;0.0;0.0;0.8;2.5609809253750777;3.3663208390150396;2.1560099973732685;0.14726215563702155;
0.0;0.0;0.0;0.8;2.556378983011421;3.3640198678332114;2.1537090261914402;0.14956312681885;
0.0;0.0;0.0;0.8;2.554078011829593;3.3594179254695544;2.1537090261914402;0.14956312681885;
0.0;0.0;0.0;0.8;2.551777040647764;3.3571169542877257;2.1537090261914402;0.1518640980006785;
0.0;0.0;0.0;0.8;2.5494760694659355;3.354815983105897;2.151408055009612;0.15416506918250694;
0.0;0.0;0.0;0.8;2.5471750982841073;3.352515011924069;2.151408055009612;0.15416506918250694;
0.0;0.0;0.0;0.8;2.5448741271022786;3.347913069560412;2.151408055009612;0.15646604036433542;
0.0;0.0;0.0;0.8;2.5402721847386216;3.3456120983785835;2.1491070838277833;0.15876701154616385;
0.0;0.0;0.0;0.8;2.5356702423749646;3.343311127196755;2.1491070838277833;0.15876701154616385;
0.0;0.0;0.0;0.8;2.531068300011308;3.341010156014927;2.1468061126459546;0.15876701154616385;
0.0;0.0;0.0;0.8;2.526466357647651;3.338709184833098;2.1468061126459546;0.16106798272799233;
0.0;0.0;0.0;0.8;2.521864415283994;3.3364082136512696;2.1445051414641263;0.16336895390982079;
0.0;0.0;0.0;0.8;2.5195634441021655;3.3341072424694413;2.1445051414641263;0.16336895390982079;
0.0;0.0;0.0;0.8;2.514961501738509;3.3318062712876126;2.142204170282298;0.16566992509164924;
0.0;0.0;0.0;0.8;2.5126605305566803;3.329505300105784;2.142204170282298;0.16566992509164924;
0.0;0.0;0.0;0.8;2.5080585881930233;3.3249033577421274;2.1399031991004693;0.1679708962734777;
0.0;0.0;0.0;0.8;2.5034566458293668;3.3226023865602983;2.137602227918641;0.17027186745530618;
0.0;0.0;0.0;0.8;2.5011556746475376;3.3203014153784705;2.137602227918641;0.17257283863713463;
0.0;0.0;0.0;0.8;2.4988547034657094;3.3180004441966418;2.1353012567368124;0.17257283863713463;
0.0;0.0;0.0;0.8;2.496553732283881;3.3156994730148135;2.133000285554984;0.17257283863713463;
0.0;0.0;0.0;0.8;2.491951789920224;3.3133985018329852;2.1306993143731554;0.17487380981896308;
0.0;0.0;0.0;0.8;2.487349847556567;3.3087965594693283;2.1306993143731554;0.17487380981896308;
0.0;0.0;0.0;0.8;2.4850488763747385;3.3064955882874996;2.128398343191327;0.17717478100079156;
0.0;0.0;0.0;0.8;2.480446934011082;3.304194617105671;2.128398343191327;0.17947575218262002;
0.0;0.0;0.0;0.8;2.4781459628292533;3.301893645923843;2.126097372009499;0.17947575218262002;
0.0;0.0;0.0;0.8;2.4735440204655963;3.299592674742014;2.12379640082767;0.1817767233644485;
0.0;0.0;0.0;0.8;2.4689420781019393;3.2972917035601856;2.121495429645842;0.1817767233644485;
0.0;0.0;0.0;0.8;2.464340135738283;3.2926897611965287;2.119194458464013;0.18407769454627693;
0.0;0.0;0.0;0.8;2.462039164556454;3.290388790014701;2.116893487282185;0.1863786657281054;
0.0;0.0;0.0;0.8;2.4597381933746254;3.2880878188328717;2.1145925161003563;0.1863786657281054;
0.0;0.0;0.0;0.8;2.455136251010969;3.2857868476510435;2.112291544918528;0.1863786657281054;
0.0;0.0;0.0;0.8;2.45283527982914;3.2811849052873865;2.1099905737366997;0.18867963690993383;
0.010001186586015145;0.0010001186586015144;0.010001186586015145;0.7929991693897894;2.448233337465483;3.278883934105558;2.1076896025548706;0.18867963690993383;
0.010963369297013002;0.0010963369297013002;0.010963369297013002;0.792325641492091;2.448233337465483;3.2765829629237295;2.1076896025548706;0.18867963690993383;
0.01201699694695755;0.0012016996946957552;0.01201699694695755;0.7915881021371297;2.448233337465483;3.2742819917419013;2.1076896025548706;0.18867963690993383;
0.01317053440574315;0.001317053440574315;0.01317053440574315;0.7907806259159799;2.448233337465483;3.271981020560072;2.1076896025548706;0.19098060809176234;
0.01443318477991996;0.001443318477991996;0.01443318477991996;0.7898967706540561;2.448233337465483;3.2696800493782443;2.1076896025548706;0.19098060809176234;
0.015814944665289255;0.0015814944665289256;0.015814944665289255;0.7889295387342976;2.448233337465483;3.2673790781964156;2.1076896025548706;0.19098060809176234;
0.01732666164902408;0.001732666164902408;0.01732666164902408;0.7878713368456832;2.448233337465483;3.2650781070145873;2.1076896025548706;0.19098060809176234;
0.01898009371968814;0.0018980093719688138;0.01898009371968814;0.7867139343962184;2.448233337465483;3.2650781070145873;2.1076896025548706;0.19098060809176234;
0.02078797011894304;0.002078797011894304;0.02078797011894304;0.7854484209167399;2.448233337465483;3.262777135832759;2.1076896025548706;0.1932815792735908;
0.022764053020023576;0.0022764053020023576;0.022764053020023576;0.7840651628859835;2.448233337465483;3.262777135832759;2.1076896025548706;0.1932815792735908;
0.0249231992422409;0.0024923199242240903;0.0249231992422409;0.7825537605304315;2.448233337465483;3.26047616465093;2.1076896025548706;0.1932815792735908;
0.02728142100490126;0.0027281421004901264;0.02728142100490126;0.7809030052965692;2.448233337465483;3.258175193469102;2.1076896025548706;0.1932815792735908;
0.029855944485359817;0.002985594448535982;0.029855944485359817;0.7791008388602482;2.448233337465483;3.258175193469102;2.1076896025548706;0.1932815792735908;
0.032665264672159494;0.00326652646721595;0.032665264672159494;0.7771343147294884;2.448233337465483;3.2558742222872734;2.1076896025548706;0.1932815792735908;
0.03572919469376652;0.0035729194693766525;0.03572919469376652;0.7749895637143634;2.448233337465483;3.2535732511054447;2.1076896025548706;0.1932815792735908;
0.03906890745587352;0.003906890745587352;0.03906890745587352;0.7726517647808886;2.448233337465483;3.2535732511054447;2.1076896025548706;0.1932815792735908;
0.04270696703680713;0.0042706967036807136;0.04270696703680713;0.7701051230742351;2.448233337465483;3.251272279923617;2.1076896025548706;0.1932815792735908;
0.04666734687470074;0.004666734687470074;0.04666734687470074;0.7673328571877095;2.448233337465483;3.251272279923617;2.1076896025548706;0.1932815792735908;
0.050975431338216595;0.00509754313382166;0.050975431338216595;0.7643171980632484;2.448233337465483;3.2489713087417877;2.1076896025548706;0.1932815792735908;
0.055657996815000346;0.005565799681500035;0.055657996815000346;0.7610394022294998;2.448233337465483;3.2489713087417877;2.1076896025548706;0.1932815792735908;
0.060743167993776354;0.006074316799377636;0.060743167993776354;0.7574797824043566;2.448233337465483;3.2466703375599595;2.1076896025548706;0.1932815792735908;
0.06626034457789617;0.006626034457789618;0.06626034457789617;0.7536177587954728;2.448233337465483;3.2466703375599595;2.1076896025548706;0.1932815792735908;
0.07224009327786474;0.007224009327786475;0.07224009327786474;0.7494319347054947;2.448233337465483;3.2466703375599595;2.1076896025548706;0.1932815792735908;
0.07871399962320853;0.007871399962320854;0.07871399962320853;0.744900200263754;2.448233337465483;3.2443693663781312;2.1076896025548706;0.1932815792735908;
0.0857144739536558;0.00857144739536558;0.0857144739536558;0.739999868232441;2.448233337465483;3.2443693663781312;2.1076896025548706;0.1932815792735908;
0.0932745059481114;0.00932745059481114;0.0932745059481114;0.7347078458363221;2.448233337465483;3.2443693663781312;2.1076896025548706;0.1932815792735908;
0.10142736228747985;0.010142736228747985;0.10142736228747985;0.7290008463987642;2.448233337465483;3.2443693663781312;2.112291544918528;0.1932815792735908;
0.110206222590673;0.0110206222590673;0.110206222590673;0.7228556441865289;2.4505343086473115;3.2420683951963025;2.116893487282185;0.1932815792735908;
0.11964374968249851;0.011964374968249852;0.11964374968249851;0.7162493752222511;2.457437222192797;3.2420683951963025;2.126097372009499;0.1932815792735908;
0.12977159161721002;0.012977159161721001;0.12977159161721002;0.7091598858679531;2.464340135738283;3.2420683951963025;2.1399031991004693;0.1932815792735908;
0.14061981475491825;0.014061981475491826;0.14061981475491825;0.7015661296715573;2.4735440204655963;3.2420683951963025;2.1560099973732685;0.1932815792735908;
0.15221626961706752;0.015221626961706754;0.15221626961706752;0.6934486112680528;2.480446934011082;3.2420683951963025;2.176718738009725;0.1932815792735908;
0.1645858942533751;0.01645858942533751;0.1645858942533751;0.6847898740226375;2.4942527611020524;3.2420683951963025;2.1974274786461807;0.18867963690993383;
0.17774996342022092;0.017774996342022092;0.17774996342022092;0.6755750256058454;2.5080585881930233;3.2420683951963025;2.2158352481008086;0.18867963690993383;
0.1917252959338104;0.01917252959338104;0.1917252959338104;0.6657922928463328;2.5287673288294794;3.2420683951963025;2.2365439887372647;0.18867963690993383;
0.20652343699334272;0.020652343699334275;0.20652343699334272;0.6554335941046601;2.554078011829593;3.2420683951963025;2.2595537005555495;0.1863786657281054;
0.2221498368721419;0.022214983687214192;0.2221498368721419;0.6444951141895007;2.5816896660115343;3.2420683951963025;2.282563412373834;0.18407769454627693;
0.2386030518758766;0.023860305187587662;0.2386030518758766;0.6329778636868864;2.611602291375304;3.2420683951963025;2.3055731241921187;0.1817767233644485;
0.2558739975232636;0.025587399752326365;0.2558739975232636;0.6208882017337155;2.646116859102731;3.2420683951963025;2.342388663101374;0.17947575218262002;
0.2739452871153755;0.027394528711537552;0.2739452871153755;0.6082382990192372;2.6783304556483296;3.2420683951963025;2.386107115556115;0.17717478100079156;
0.2927906907924979;0.029279069079249792;0.2927906907924979;0.5950465164452515;2.715145994557585;3.2420683951963025;2.4344275103745123;0.17487380981896308;
0.3123747504061257;0.031237475040612573;0.3123747504061257;0.5813376747157121;2.7542625046486684;3.2420683951963025;2.4850488763747385;0.17257283863713463;
0.33265258368641104;0.0332652583686411;0.33265258368641104;0.5671431914195123;2.791078043557924;3.2420683951963025;2.531068300011308;0.16336895390982079;
0.3535699070000881;0.03535699070000881;0.3535699070000881;0.5525010650999383;2.8278935824671794;3.2420683951963025;2.5770877236478773;0.16106798272799233;
0.3750632993733296;0.03750632993733296;0.3750632993733296;0.5374556904386694;2.8647091213764346;3.2420683951963025;2.6254081184662748;0.15646604036433542;
0.39706072151231586;0.03970607215123159;0.39706072151231586;0.522057494941379;2.9038256314675186;3.2420683951963025;2.6737285132846726;0.14726215563702155;
0.41948229264581155;0.04194822926458116;0.41948229264581155;0.5063623951479319;2.9498450551040882;3.2443693663781312;2.7335537640122127;0.13575729972787925;
0.44224131573503933;0.04422413157350394;0.44224131573503933;0.4904310789854725;3.0050683634679713;3.2489713087417877;2.8025828994670663;0.12425244381873693;
0.46524552875429975;0.04652455287542998;0.46524552875429975;0.4743281298719902;3.0717965277409967;3.258175193469102;2.8716120349219203;0.11274758790959462;
0.4883985472959218;0.04883985472959218;0.4883985472959218;0.4581210168928548;3.143126634377679;3.2673790781964156;2.9360392280131173;0.09894176081862385;
0.5116014527040784;0.051160145270407846;0.5116014527040784;0.4418789831071451;3.219058683378018;3.2880878188328717;3.0188741905589414;0.07823302018216771;
0.5347544712457004;0.053475447124570044;0.5347544712457004;0.4256718701280097;3.2742819917419013;3.3087965594693283;3.090204297195624;0.05522330836388308;
0.5577586842649607;0.055775868426496074;0.5577586842649607;0.4095689210145275;3.329505300105784;3.3341072424694413;3.15693246146865;0.02761165418194154;
0.5805177073541887;0.058051770735418874;0.5805177073541887;0.3936376048520679;3.3847286084696675;3.3640198678332114;3.223660625741675;-0.0046019423636569235;
0.6029392784876842;0.060293927848768435;0.6029392784876842;0.377942505058621;3.43995191683355;3.398534435560638;3.2972917035601856;-0.04141748127291231;
0.6249367006266704;0.062493670062667046;0.6249367006266704;0.3625443095613307;3.497476196379262;3.4422528880153793;3.3755247237423536;-0.08283496254582462;
0.646430092999912;0.0646430092999912;0.646430092999912;0.3474989349000616;3.555000475924974;3.4905732828337763;3.446854830379036;-0.1265534150005654;
0.6673474163135891;0.06673474163135891;0.6673474163135891;0.33285680858048766;3.6240296113798274;3.5457965911976594;3.5135829946520607;-0.17487380981896308;
0.6876252495938744;0.06876252495938745;0.6876252495938744;0.3186623252842879;3.7068645739256523;3.6010198995615426;3.587214072470572;-0.22319420463736078;
0.7072093092075021;0.07072093092075021;0.7072093092075021;0.3049534835547485;3.7966024500169624;3.656243207925426;3.6677480638345683;-0.27381557063758694;
0.7260547128846244;0.07260547128846245;0.7260547128846244;0.2917617009807628;3.879437412562787;3.702262631561995;3.743680112834907;-0.32903887900147005;
0.7441260024767365;0.07441260024767365;0.7441260024767365;0.2791117982662844;3.955369461563126;3.741379141653079;3.81501021947159;-0.3865631585471816;
0.7613969481241235;0.07613969481241235;0.7613969481241235;0.26702213631311356;4.029000539381636;3.771291767016849;3.9001461531992425;-0.44178646691106466;
0.7778501631278583;0.07778501631278584;0.7778501631278583;0.25550488581049924;4.0911267612910045;3.79890342119879;3.9898840292905526;-0.49470880409311924;
0.7934765630066574;0.07934765630066574;0.7934765630066574;0.24456640589533984;4.146350069654888;3.821913133017075;4.063515107109064;-0.5453301700933454;
0.8082747040661896;0.08082747040661897;0.8082747040661896;0.23420770715366723;4.2038743492006;3.8449228448353594;4.125641329018432;-0.5959515360935715;
0.8222500365797792;0.08222500365797793;0.8222500365797792;0.22442497439415454;4.266000571109968;3.8679325566536438;4.194670464473286;-0.6488738732756262;
0.835414105746625;0.08354141057466251;0.835414105746625;0.21521012597736244;4.323524850655679;3.8932432396537573;4.261398628746311;-0.7063981528213378;
0.8477837303829326;0.08477837303829326;0.8477837303829326;0.20655138873194712;4.371845245474077;3.916252951472042;4.314320965928366;-0.7616214611852208;
0.8593801852450819;0.08593801852450819;0.8593801852450819;0.19843387032844273;4.413262726746989;3.9392626632903265;4.3557384472012775;-0.8099418560036185;
0.87022840838279;0.087022840838279;0.87022840838279;0.19084011413204693;4.452379236838073;3.959971403926783;4.397155928474191;-0.8559612796401876;
0.8803562503175015;0.08803562503175015;0.8803562503175015;0.18375062477774895;4.489194775747329;3.9783791733814104;4.440874380928931;-0.8973787609131001;
0.8897937774093271;0.08897937774093272;0.8897937774093271;0.177144355813471;4.532913228202069;3.999087914017867;4.491495746929157;-0.9341942998223555;
0.8985726377125203;0.08985726377125203;0.8985726377125203;0.17099915360123574;4.578932651838639;4.017495683472495;4.539816141747555;-0.9641069251861254;
0.9067254940518887;0.09067254940518887;0.9067254940518887;0.16529215416367782;4.6226511042933796;4.035903452927122;4.583534594202296;-0.9894176081862385;
0.9142855260463443;0.09142855260463444;0.9142855260463443;0.160000131767559;4.659466643202634;4.056612193563579;4.618049161929723;-1.0101263488226948;
0.9212860003767915;0.09212860003767916;0.9212860003767915;0.15509979973624588;4.68247635502092;4.077320934200034;4.647961787293493;-1.0239321759136655;
0.9277599067221353;0.09277599067221352;0.9277599067221353;0.15056806529450528;4.7008841244755475;4.100330646018319;4.684777326202748;-1.0377380030046364;
0.9337396554221039;0.09337396554221039;0.9337396554221039;0.14638224120452725;4.723893836293832;4.1210393866547745;4.723893836293832;-1.051543830095607;
0.9392568320062238;0.09392568320062239;0.9392568320062238;0.14252021759564337;4.753806461657602;4.1417481272912315;4.760709375203087;-1.0653496571865777;
0.9443420031849996;0.09443420031849996;0.9443420031849996;0.1389605977705003;4.7860200582032;4.1601558967458585;4.783719087021372;-1.0791554842775484;
0.9490245686617835;0.09490245686617836;0.9490245686617835;0.13568280193675153;4.81593268356697;4.17396172383683;4.804427827657828;-1.0952622825503477;
0.9533326531252992;0.09533326531252992;0.9533326531252992;0.13266714281229053;4.84584530893074;4.1877675509278;4.822835597112456;-1.1113690808231471;
0.9572930329631929;0.09572930329631929;0.9572930329631929;0.12989487692576496;4.871155991930854;4.1992724068369425;4.843544337748912;-1.1274758790959463;
0.9609310925441266;0.09609310925441267;0.9609310925441266;0.12734823521911143;4.8872627902036525;4.208476291564256;4.861952107203539;-1.145883648550574;
0.9642708053062335;0.09642708053062336;0.9642708053062335;0.12501043628563646;4.903369588476452;4.2199811474733995;4.882660847839996;-1.1619904468233733;
0.9673347353278404;0.09673347353278405;0.9673347353278404;0.12286568527051167;4.914874444385594;4.2291850322007125;4.903369588476452;-1.1780972450961724;
0.9701440555146402;0.09701440555146403;0.9701440555146402;0.12089916113975185;4.928680271476566;4.240689888109855;4.924078329112908;-1.1942040433689716;
0.9727185789950987;0.09727185789950987;0.9727185789950987;0.11909699470343094;4.942486098567536;4.252194744018998;4.95168998329485;-1.210310841641771;
