A0;A1;A2;A3;T0;T1;T2;T3;
0.08477837303829325;0.08477837303829325;0.8477837303829325;0.20655138873194728;1.8108643200989993;1.748738098189631;6.380593087210324;-0.8191457407309324;
0.0835414105746625;0.0835414105746625;0.8354141057466249;0.21521012597736258;1.8108643200989993;1.748738098189631;6.378292116028495;-0.8168447695491039;
0.08222500365797791;0.08222500365797791;0.8222500365797791;0.22442497439415465;1.8108643200989993;1.748738098189631;6.375991144846668;-0.8145437983672755;
0.08082747040661897;0.08082747040661897;0.8082747040661896;0.2342077071536673;1.8108643200989993;1.748738098189631;6.373690173664839;-0.8099418560036185;
0.07934765630066573;0.07934765630066573;0.7934765630066573;0.24456640589533993;1.8108643200989993;1.748738098189631;6.373690173664839;-0.8053399136399615;
0.07778501631278581;0.07778501631278581;0.777850163127858;0.25550488581049935;1.8108643200989993;1.748738098189631;6.3713892024830105;-0.8053399136399615;
0.07613969481241234;0.07613969481241234;0.7613969481241234;0.26702213631311367;1.8108643200989993;1.748738098189631;6.369088231301182;-0.8030389424581332;
0.07441260024767364;0.07441260024767364;0.7441260024767364;0.27911179826628457;1.8108643200989993;1.748738098189631;6.366787260119353;-0.7961360289126478;
0.07260547128846245;0.07260547128846245;0.7260547128846244;0.2917617009807629;1.8108643200989993;1.748738098189631;6.359884346573868;-0.7869321441853339;
0.07072093092075021;0.07072093092075021;0.707209309207502;0.30495348355474855;1.8108643200989993;1.748738098189631;6.355282404210211;-0.7754272882761916;
0.06876252495938744;0.06876252495938744;0.6876252495938743;0.318662325284288;1.8108643200989993;1.748738098189631;6.352981433028383;-0.7639224323670494;
0.0667347416313589;0.0667347416313589;0.667347416313589;0.3328568085804877;1.8108643200989993;1.748738098189631;6.348379490664726;-0.7524175764579071;
0.0646430092999912;0.0646430092999912;0.6464300929999118;0.3474989349000617;1.8108643200989993;1.748738098189631;6.339175605937413;-0.7409127205487647;
0.062493670062667046;0.062493670062667046;0.6249367006266704;0.36254430956133077;1.8108643200989993;1.748738098189631;6.329971721210098;-0.7294078646396224;
0.060293927848768414;0.060293927848768414;0.6029392784876841;0.37794250505862115;1.8108643200989993;1.748738098189631;6.3230688076646135;-0.7110000951849946;
0.058051770735418846;0.058051770735418846;0.5805177073541885;0.3936376048520681;1.8108643200989993;1.748738098189631;6.3138649229373;-0.692592325730367;
0.05577586842649607;0.05577586842649607;0.5577586842649607;0.4095689210145276;1.8108643200989993;1.748738098189631;6.304661038209985;-0.6718835850939108;
0.05347544712457002;0.05347544712457002;0.5347544712457002;0.4256718701280099;1.8108643200989993;1.748738098189631;6.295457153482671;-0.6534758156392831;
0.051160145270407825;0.051160145270407825;0.5116014527040782;0.44187898310714524;1.8108643200989993;1.748738098189631;6.28395229757353;-0.6373690173664839;
0.04883985472959216;0.04883985472959216;0.4883985472959216;0.458121016892855;1.8108643200989993;1.748738098189631;6.26784549930073;-0.6212622190936846;
0.04652455287542996;0.04652455287542996;0.4652455287542996;0.47432812987199036;1.8108643200989993;1.748738098189631;6.249437729846102;-0.607456392002714;
0.04422413157350393;0.04422413157350393;0.44224131573503933;0.49043107898547256;1.8108643200989993;1.748738098189631;6.228728989209646;-0.5913495937299147;
0.04194822926458113;0.04194822926458113;0.41948229264581127;0.5063623951479321;1.8108643200989993;1.748738098189631;6.210321219755018;-0.572941824275287;
0.03970607215123157;0.03970607215123157;0.39706072151231575;0.5220574949413791;1.8108643200989993;1.748738098189631;6.187311507936734;-0.5568350260024878;
0.03750632993733296;0.03750632993733296;0.3750632993733296;0.5374556904386694;1.8108643200989993;1.748738098189631;6.1643017961184485;-0.5407282277296885;
0.035356990700008806;0.035356990700008806;0.35356990700008795;0.5525010650999385;1.8108643200989993;1.748738098189631;6.138991113118335;-0.5223204582750608;
0.033265258368641096;0.033265258368641096;0.33265258368641093;0.5671431914195124;1.808563348917171;1.748738098189631;6.109078487754566;-0.5062136600022616;
0.031237475040612556;0.031237475040612556;0.3123747504061256;0.5813376747157122;1.8062623777353426;1.748738098189631;6.072262948845311;-0.49470880409311924;
0.029279069079249792;0.029279069079249792;0.29279069079249787;0.5950465164452515;1.7993594641898571;1.748738098189631;6.019340611663257;-0.483203948183977;
0.027394528711537552;0.027394528711537552;0.2739452871153756;0.6082382990192372;1.7947575218262002;1.748738098189631;5.980224101572173;-0.47169909227483464;
0.02558739975232635;0.02558739975232635;0.25587399752326345;0.6208882017337156;1.7878546082807145;1.748738098189631;5.941107591481089;-0.4624952075475208;
0.023860305187587652;0.023860305187587652;0.2386030518758765;0.6329778636868865;1.7809516947352295;1.7464371270078027;5.906593023753661;-0.4532913228202069;
0.022214983687214168;0.022214983687214168;0.22214983687214174;0.6444951141895008;1.7763497523715723;1.7418351846441456;5.874379427208063;-0.4440874380928931;
0.02065234369933426;0.02065234369933426;0.20652343699334264;0.6554335941046602;1.769446838826087;1.7418351846441456;5.846767773026121;-0.43718452454740775;
0.019172529593381032;0.019172529593381032;0.19172529593381038;0.6657922928463328;1.7602429540987732;1.739534213462317;5.819156118844179;-0.4279806398200938;
0.01777499634202208;0.01777499634202208;0.17774996342022076;0.6755750256058455;1.748738098189631;1.7372332422804884;5.793845435844067;-0.41877675509278;
0.016458589425337497;0.016458589425337497;0.164585894253375;0.6847898740226376;1.739534213462317;1.73493227109866;5.7616318392984684;-0.4095728703654662;
0.015221626961706744;0.015221626961706744;0.15221626961706736;0.6934486112680529;1.7326312999168318;1.7303303287350034;5.724816300389213;-0.3957670432744954;
0.014061981475491814;0.014061981475491814;0.14061981475491814;0.7015661296715573;1.7257283863713462;1.723427415189518;5.678796876752643;-0.3819612161835247;
0.012977159161721;0.012977159161721;0.12977159161720997;0.7091598858679531;1.718825472825861;1.718825472825861;5.630476481934246;-0.3658544179107254;
0.011964374968249855;0.011964374968249855;0.11964374968249847;0.7162493752222511;1.7119225592803753;1.7119225592803753;5.582156087115848;-0.34974761963792617;
0.01102062225906729;0.01102062225906729;0.11020622259067292;0.722855644186529;1.7050196457348903;1.7050196457348903;5.53383569229745;-0.3382427637287839;
0.010142736228747978;0.010142736228747978;0.10142736228747973;0.7290008463987643;1.6958157610075766;1.6958157610075766;5.492418211024538;-0.32673790781964157;
0.009327450594811132;0.009327450594811132;0.09327450594811126;0.7347078458363222;1.688912847462091;1.688912847462091;5.453301700933454;-0.3152330519104993;
0.00857144739536557;0.00857144739536557;0.08571447395365572;0.739999868232441;1.684310905098434;1.6820099339166057;5.418787133206028;-0.3060291671831854;
0.00787139996232085;0.00787139996232085;0.07871399962320846;0.7449002002637541;1.6774079915529485;1.6728060491892918;5.379670623114944;-0.2968252824558716;
0.007224009327786482;0.007224009327786482;0.07224009327786474;0.7494319347054947;1.6728060491892918;1.6682041068256348;5.335952170660203;-0.2876213977285577;
0.006626034457789615;0.006626034457789615;0.06626034457789609;0.7536177587954728;1.6659031356438063;1.6613011932801491;5.2899327470236335;-0.27611654181941536;
0.006074316799377616;0.006074316799377616;0.060743167993776215;0.7574797824043566;1.6590002220983209;1.6543982797346641;5.237010409841579;-0.2646116859102731;
0.005565799681500047;0.005565799681500047;0.05565799681500039;0.7610394022294997;1.649796337371007;1.649796337371007;5.188690015023181;-0.25540780118295925;
0.005097543133821644;0.005097543133821644;0.05097543133821647;0.7643171980632485;1.6382914814618648;1.6451943950073504;5.1426705913866115;-0.2508058588193023;
0.004666734687470087;0.004666734687470087;0.046667346874700755;0.7673328571877095;1.629087596734551;1.6382914814618648;5.096651167750043;-0.24390294527381695;
0.004270696703680715;0.004270696703680715;0.0427069670368071;0.7701051230742351;1.619883712007237;1.6336895390982078;5.050631744113474;-0.23930100291016004;
0.003906890745587338;0.003906890745587338;0.039068907455873436;0.7726517647808886;1.6152817696435802;1.6267866255527224;5.002311349295075;-0.23239808936467465;
0.0035729194693766425;0.0035729194693766425;0.03572919469376645;0.7749895637143636;1.610679827279923;1.619883712007237;4.9562919256585065;-0.22779614700101775;
0.003266526467215952;0.003266526467215952;0.03266526467215958;0.7771343147294884;1.603776913734438;1.6152817696435802;4.910272502021938;-0.22319420463736078;
0.0029855944485359803;0.0029855944485359803;0.029855944485359776;0.7791008388602482;1.5968740001889525;1.6083788560980947;4.871155991930854;-0.21859226227370387;
0.002728142100490133;0.002728142100490133;0.027281421004901274;0.7809030052965691;1.5876701154616386;1.6014759425526093;4.83203948183977;-0.21168934872821848;
0.002492319924224093;0.002492319924224093;0.024923199242240957;0.7825537605304314;1.578466230734325;1.5968740001889525;4.797524914112343;-0.2047864351827331;
0.002276405302002349;0.002276405302002349;0.02276405302002349;0.7840651628859836;1.5669613748251825;1.589971086643467;4.763010346384916;-0.1978835216372477;
0.0020787970118942983;0.0020787970118942983;0.020787970118942956;0.7854484209167399;1.5531555477342118;1.5830681730979816;4.7307967498393175;-0.19098060809176234;
0.001898009371968809;0.001898009371968809;0.018980093719688118;0.7867139343962184;1.5416506918250694;1.5761652595524962;4.7008841244755475;-0.1863786657281054;
0.001732666164902405;0.001732666164902405;0.017326661649024078;0.7878713368456832;1.5301458359159272;1.5692623460070108;4.675573441475434;-0.18407769454627693;
0.0015814944665289155;0.0015814944665289155;0.0158149446652891;0.7889295387342976;1.5186409800067846;1.564660403643354;4.65256372965715;-0.17947575218262002;
0.0014433184779919922;0.0014433184779919922;0.014433184779919839;0.7898967706540562;1.5048351529158142;1.5600584612796968;4.634155960202522;-0.17717478100079156;
0.0013170534405742979;0.0013170534405742979;0.013170534405743006;0.79078062591598;1.4956312681885;1.5554565189160403;4.620350133111551;-0.17257283863713463;
0.0012016996946957598;0.0012016996946957598;0.01201699694695757;0.7915881021371297;1.4841264122793578;1.5508545765523831;4.611146248384237;-0.17027186745530618;
0.0010963369297013054;0.0010963369297013054;0.010963369297013026;0.7923256414920908;1.4749225275520441;1.5485536053705546;4.601942363656923;-0.1679708962734777;
0.0010001186586015148;0.0010001186586015148;0.010001186586015232;0.7929991693897894;1.4680196140065587;1.5462526341887264;4.5927384789296095;-0.16336895390982079;
0.0;0.0;0.0;0.8;1.4611167004610732;1.5439516630068977;4.583534594202296;-0.15876701154616385;
0.0;0.0;0.0;0.8;1.4565147580974163;1.5416506918250694;4.57663168065681;-0.15876701154616385;
0.0;0.0;0.0;0.8;1.454213786915588;1.539349720643241;4.569728767111325;-0.15416506918250694;
0.0;0.0;0.0;0.8;1.449611844551931;1.5370487494614125;4.56282585356584;-0.1518640980006785;
0.0;0.0;0.0;0.8;1.4473108733701023;1.5370487494614125;4.555922940020355;-0.14956312681885;
0.0;0.0;0.0;0.8;1.4450099021882739;1.5347477782795838;4.5444180841112125;-0.14956312681885;
0.0;0.0;0.0;0.8;1.4450099021882739;1.5324468070977555;4.535214199383898;-0.14726215563702155;
0.0;0.0;0.0;0.8;1.4427089310064456;1.5324468070977555;4.523709343474756;-0.1449611844551931;
0.0;0.0;0.0;0.8;1.4404079598246171;1.5301458359159272;4.512204487565613;-0.1449611844551931;
0.0;0.0;0.0;0.8;1.4381069886427886;1.5278448647340988;4.500699631656471;-0.14266021327336462;
0.0;0.0;0.0;0.8;1.4358060174609601;1.52554389355227;4.491495746929157;-0.14035924209153616;
0.0;0.0;0.0;0.8;1.4312040750973032;1.5232429223704416;4.482291862201843;-0.14035924209153616;
0.0;0.0;0.0;0.8;1.428903103915475;1.5232429223704416;4.473087977474529;-0.13805827090970768;
0.0;0.0;0.0;0.8;1.4266021327336462;1.5209419511886133;4.466185063929045;-0.13805827090970768;
0.0;0.0;0.0;0.8;1.424301161551818;1.5186409800067846;4.45698117920173;-0.13575729972787925;
0.0;0.0;0.0;0.8;1.4220001903699893;1.5163400088249563;4.450078265656245;-0.13345632854605077;
0.0;0.0;0.0;0.8;1.4220001903699893;1.5140390376431279;4.44317535211076;-0.13115535736422232;
0.0;0.0;0.0;0.8;1.4196992191881608;1.5117380664612994;4.4362724385652745;-0.13115535736422232;
0.0;0.0;0.0;0.8;1.4173982480063325;1.5094370952794707;4.427068553837961;-0.13115535736422232;
0.0;0.0;0.0;0.8;1.415097276824504;1.5071361240976424;4.417864669110646;-0.13115535736422232;
0.0;0.0;0.0;0.8;1.4127963056426756;1.5048351529158142;4.408660784383333;-0.12885438618239387;
0.0;0.0;0.0;0.8;1.4081943632790186;1.5025341817339857;4.394854957292361;-0.1265534150005654;
0.0;0.0;0.0;0.8;1.4035924209153618;1.5025341817339857;4.381049130201391;-0.1265534150005654;
0.0;0.0;0.0;0.8;1.4012914497335331;1.500233210552157;4.3672433031104205;-0.1265534150005654;
0.0;0.0;0.0;0.8;1.4012914497335331;1.4979322393703285;4.351136504837621;-0.12425244381873693;
0.0;0.0;0.0;0.8;1.3989904785517047;1.4979322393703285;4.3373306777466505;-0.12425244381873693;
0.0;0.0;0.0;0.8;1.3989904785517047;1.4956312681885;4.323524850655679;-0.12425244381873693;
0.0;0.0;0.0;0.8;1.3966895073698762;1.4933302970066717;4.309719023564709;-0.12195147263690848;
0.0;0.0;0.0;0.8;1.3943885361880477;1.4910293258248433;4.2982141676555665;-0.12195147263690848;
0.0;0.0;0.0;0.8;1.3920875650062194;1.4887283546430148;4.286709311746424;-0.11965050145508002;
0.0;0.0;0.0;0.8;1.389786593824391;1.4864273834611863;4.27750542701911;-0.11965050145508002;
0.0;0.0;0.0;0.8;1.3874856226425625;1.4841264122793578;4.270602513473625;-0.11965050145508002;
0.0;0.0;0.0;0.8;1.385184651460734;1.4841264122793578;4.26369959992814;-0.11734953027325154;
0.0;0.0;0.0;0.8;1.385184651460734;1.4818254410975293;4.256796686382654;-0.11734953027325154;
0.0;0.0;0.0;0.8;1.3828836802789055;1.479524469915701;4.249893772837169;-0.11734953027325154;
0.0;0.0;0.0;0.8;1.3782817379152488;1.479524469915701;4.245291830473512;-0.11504855909142309;
0.0;0.0;0.0;0.8;1.37598076673342;1.479524469915701;4.240689888109855;-0.11504855909142309;
0.0;0.0;0.0;0.8;1.37598076673342;1.4772234987338724;4.236087945746198;-0.11504855909142309;
0.0;0.0;0.0;0.8;1.3736797955515916;1.4772234987338724;4.231486003382541;-0.11504855909142309;
0.0;0.0;0.0;0.8;1.371378824369763;1.4749225275520441;4.226884061018884;-0.11274758790959462;
0.0;0.0;0.0;0.8;1.371378824369763;1.4749225275520441;4.222282118655227;-0.11274758790959462;
0.0;0.0;0.0;0.8;1.3690778531879346;1.4726215563702154;4.21768017629157;-0.11274758790959462;
0.0;0.0;0.0;0.8;1.3690778531879346;1.4726215563702154;4.215379205109741;-0.11044661672776616;
0.0;0.0;0.0;0.8;1.3667768820061064;1.470320585188387;4.210777262746085;-0.11044661672776616;
0.0;0.0;0.0;0.8;1.3667768820061064;1.470320585188387;4.206175320382428;-0.11044661672776616;
0.0;0.0;0.0;0.8;1.3644759108242779;1.4680196140065587;4.2038743492006;-0.10814564554593771;
0.0;0.0;0.0;0.8;1.3644759108242779;1.4680196140065587;4.201573378018772;-0.10814564554593771;
0.0;0.0;0.0;0.8;1.3621749396424494;1.4657186428247302;4.1992724068369425;-0.10814564554593771;
0.0;0.0;0.0;0.8;1.3621749396424494;1.4657186428247302;4.194670464473286;-0.10814564554593771;
0.0;0.0;0.0;0.8;1.3621749396424494;1.4634176716429017;4.192369493291457;-0.10814564554593771;
0.0;0.0;0.0;0.8;1.3621749396424494;1.4634176716429017;4.1877675509278;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.359873968460621;1.4634176716429017;4.183165608564144;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.3575729972787924;1.4611167004610732;4.178563666200486;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.3575729972787924;1.4611167004610732;4.17396172383683;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.3575729972787924;1.4611167004610732;4.171660752655001;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.355272026096964;1.4588157292792447;4.169359781473172;-0.10584467436410924;
0.0;0.0;0.0;0.8;1.355272026096964;1.4588157292792447;4.164757839109516;-0.10354370318228079;
0.0;0.0;0.0;0.8;1.3529710549151357;1.4588157292792447;4.162456867927688;-0.10354370318228079;
0.0;0.0;0.0;0.8;1.350670083733307;1.4565147580974163;4.157854925564031;-0.10354370318228079;
0.0;0.0;0.0;0.8;1.3483691125514785;1.4565147580974163;4.1509520120185455;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.3483691125514785;1.4565147580974163;4.146350069654888;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.3483691125514785;1.454213786915588;4.1417481272912315;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.3483691125514785;1.454213786915588;4.137146184927574;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.34606814136965;1.454213786915588;4.132544242563918;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.34606814136965;1.4519128157337593;4.12794230020026;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.3437671701878215;1.4519128157337593;4.125641329018432;-0.1012427320004523;
0.0;0.0;0.0;0.8;1.3437671701878215;1.449611844551931;4.123340357836604;-0.09894176081862385;
0.0;0.0;0.0;0.8;1.3437671701878215;1.449611844551931;4.123340357836604;-0.09894176081862385;
