A0;A1;A2;A3;T0;T1;T2;T3;
0.07441260024767364;0.07441260024767364;0.7441260024767364;0.27911179826628457;1.7993594641898571;1.5416506918250694;4.35343747601945;-0.8099418560036185;
0.07260547128846245;0.07260547128846245;0.7260547128846244;0.2917617009807629;1.7993594641898571;1.5416506918250694;4.351136504837621;-0.7984370000944763;
0.07072093092075021;0.07072093092075021;0.707209309207502;0.30495348355474855;1.7993594641898571;1.5416506918250694;4.346534562473964;-0.782330201821677;
0.06876252495938744;0.06876252495938744;0.6876252495938743;0.318662325284288;1.7993594641898571;1.5416506918250694;4.341932620110307;-0.7639224323670494;
0.0667347416313589;0.0667347416313589;0.667347416313589;0.3328568085804877;1.7993594641898571;1.5416506918250694;4.332728735382993;-0.7432136917305932;
0.0646430092999912;0.0646430092999912;0.6464300929999118;0.3474989349000617;1.7993594641898571;1.5416506918250694;4.328126793019337;-0.7225049510941369;
0.062493670062667046;0.062493670062667046;0.6249367006266704;0.36254430956133077;1.7993594641898571;1.5416506918250694;4.321223879473852;-0.7063981528213378;
0.060293927848768414;0.060293927848768414;0.6029392784876841;0.37794250505862115;1.7993594641898571;1.5416506918250694;4.314320965928366;-0.692592325730367;
0.058051770735418846;0.058051770735418846;0.5805177073541885;0.3936376048520681;1.7993594641898571;1.5416506918250694;4.305117081201052;-0.6764855274575678;
0.05577586842649607;0.05577586842649607;0.5577586842649607;0.4095689210145276;1.7993594641898571;1.5416506918250694;4.293612225291909;-0.6488738732756262;
0.05347544712457002;0.05347544712457002;0.5347544712457002;0.4256718701280099;1.7993594641898571;1.5416506918250694;4.282107369382768;-0.6097573631845423;
0.051160145270407825;0.051160145270407825;0.5116014527040782;0.44187898310714524;1.7993594641898571;1.5416506918250694;4.26369959992814;-0.5660389107298016;
0.04883985472959216;0.04883985472959216;0.4883985472959216;0.458121016892855;1.7993594641898571;1.5416506918250694;4.242990859291684;-0.5200194870932323;
0.04652455287542996;0.04652455287542996;0.4652455287542996;0.47432812987199036;1.7993594641898571;1.5416506918250694;4.222282118655227;-0.4740000634566631;
0.04422413157350393;0.04422413157350393;0.44224131573503933;0.49043107898547256;1.7993594641898571;1.5416506918250694;4.2038743492006;-0.43258258218375084;
0.04194822926458113;0.04194822926458113;0.41948229264581127;0.5063623951479321;1.7993594641898571;1.5416506918250694;4.1877675509278;-0.3957670432744954;
0.03970607215123157;0.03970607215123157;0.39706072151231575;0.5220574949413791;1.7993594641898571;1.5416506918250694;4.167058810291344;-0.35895150436524004;
0.03750632993733296;0.03750632993733296;0.3750632993733296;0.5374556904386694;1.7993594641898571;1.5416506918250694;4.137146184927574;-0.32673790781964157;
0.035356990700008806;0.035356990700008806;0.35356990700008795;0.5525010650999385;1.7993594641898571;1.5416506918250694;4.102631617200148;-0.2899223689103862;
0.033265258368641096;0.033265258368641096;0.33265258368641093;0.5671431914195124;1.7993594641898571;1.5416506918250694;4.058913164745406;-0.24390294527381695;
0.031237475040612556;0.031237475040612556;0.3123747504061256;0.5813376747157122;1.797058493008029;1.5416506918250694;4.012893741108837;-0.18867963690993383;
0.029279069079249792;0.029279069079249792;0.29279069079249787;0.5950465164452515;1.7901555794625432;1.539349720643241;3.9714762598359252;-0.13345632854605077;
0.027394528711537552;0.027394528711537552;0.2739452871153756;0.6082382990192372;1.7809516947352295;1.5347477782795838;3.936961692108498;-0.08743690490948154;
0.02558739975232635;0.02558739975232635;0.25587399752326345;0.6208882017337156;1.769446838826087;1.5301458359159272;3.9070490667447277;-0.05522330836388308;
0.023860305187587652;0.023860305187587652;0.2386030518758765;0.6329778636868865;1.757941982916945;1.52554389355227;3.877136441380958;-0.02761165418194154;
0.022214983687214168;0.022214983687214168;0.22214983687214174;0.6444951141895008;1.7418351846441456;1.5186409800067846;3.8472238160171885;-0.006902913545485385;
0.02065234369933426;0.02065234369933426;0.20652343699334264;0.6554335941046602;1.7303303287350034;1.5071361240976424;3.81501021947159;0.016106798272799233;
0.019172529593381032;0.019172529593381032;0.19172529593381038;0.6657922928463328;1.7165245016440325;1.4979322393703285;3.780495651744163;0.039116510091083856;
0.01777499634202208;0.01777499634202208;0.17774996342022076;0.6755750256058455;1.7027186745530616;1.4841264122793578;3.7390781704712506;0.06672816427302539;
0.016458589425337497;0.016458589425337497;0.164585894253375;0.6847898740226376;1.6912138186439194;1.4726215563702154;3.69535971801651;0.1012427320004523;
0.015221626961706744;0.015221626961706744;0.15221626961706736;0.6934486112680529;1.6797089627347772;1.4588157292792447;3.6493402943799405;0.14035924209153616;
0.014061981475491814;0.014061981475491814;0.14061981475491814;0.7015661296715573;1.6659031356438063;1.4473108733701023;3.6056218419252;0.17257283863713463;
0.012977159161721;0.012977159161721;0.12977159161720997;0.7091598858679531;1.6520973085528354;1.4358060174609601;3.564204360652287;0.19558255045541925;
0.011964374968249855;0.011964374968249855;0.11964374968249847;0.7162493752222511;1.635990510280036;1.424301161551818;3.527388821743032;0.20708740636456158;
0.01102062225906729;0.01102062225906729;0.11020622259067292;0.722855644186529;1.6175827408254086;1.4127963056426756;3.488272311651948;0.2139903199100469;
0.010142736228747978;0.010142736228747978;0.10142736228747973;0.7290008463987643;1.5991749713707808;1.3989904785517047;3.449155801560864;0.21859226227370387;
0.009327450594811132;0.009327450594811132;0.09327450594811126;0.7347078458363222;1.578466230734325;1.3828836802789055;3.400835406742466;0.23009711818284617;
0.00857144739536557;0.00857144739536557;0.08571447395365572;0.739999868232441;1.5554565189160403;1.3667768820061064;3.354815983105897;0.2416019740919885;
0.00787139996232085;0.00787139996232085;0.07871399962320846;0.7449002002637541;1.5347477782795838;1.3483691125514785;3.3087965594693283;0.2531068300011308;
0.007224009327786482;0.007224009327786482;0.07224009327786474;0.7494319347054947;1.5117380664612994;1.3276603719150226;3.262777135832759;0.26691265709210155;
0.006626034457789615;0.006626034457789615;0.06626034457789609;0.7536177587954728;1.4933302970066717;1.3092526024603948;3.219058683378018;0.2899223689103862;
0.006074316799377616;0.006074316799377616;0.060743167993776215;0.7574797824043566;1.4749225275520441;1.2931458041875954;3.175340230923277;0.3106311095468423;
0.005565799681500047;0.005565799681500047;0.05565799681500039;0.7610394022294997;1.4588157292792447;1.2770390059147965;3.1270198361048793;0.33364082136512696;
0.005097543133821644;0.005097543133821644;0.05097543133821647;0.7643171980632485;1.4473108733701023;1.2632331788238256;3.0810004124683106;0.34974761963792617;
0.004666734687470087;0.004666734687470087;0.046667346874700755;0.7673328571877095;1.4358060174609601;1.2517283229146834;3.039582931195398;0.363553446728897;
0.004270696703680715;0.004270696703680715;0.0427069670368071;0.7701051230742351;1.4220001903699893;1.240223467005541;2.9981654499224857;0.37735927381986767;
0.003906890745587338;0.003906890745587338;0.039068907455873436;0.7726517647808886;1.4081943632790186;1.2287186110963986;2.956747968649573;0.39346607209266693;
0.0035729194693766425;0.0035729194693766425;0.03572919469376645;0.7749895637143636;1.389786593824391;1.2172137551872562;2.915330487376661;0.4164757839109516;
0.003266526467215952;0.003266526467215952;0.03266526467215958;0.7771343147294884;1.371378824369763;1.2034079280962855;2.873913006103749;0.43948549572923623;
0.0029855944485359803;0.0029855944485359803;0.029855944485359776;0.7791008388602482;1.3483691125514785;1.191903072187143;2.8324955248308363;0.4578932651838639;
0.002728142100490133;0.002728142100490133;0.027281421004901274;0.7809030052965691;1.325359400733194;1.1780972450961724;2.791078043557924;0.47169909227483464;
0.002492319924224093;0.002492319924224093;0.024923199242240957;0.7825537605304314;1.3046506600967378;1.1642914180052018;2.747359591103183;0.47630103463849155;
0.002276405302002349;0.002276405302002349;0.02276405302002349;0.7840651628859836;1.2770390059147965;1.1435826773687454;2.696738225102957;0.4786020058203201;
0.0020787970118942983;0.0020787970118942983;0.020787970118942956;0.7854484209167399;1.2586312364601686;1.1274758790959463;2.6576217150118735;0.48090297700214857;
0.001898009371968809;0.001898009371968809;0.018980093719688118;0.7867139343962184;1.2425244381873692;1.1113690808231471;2.6185052049207895;0.4855049193658054;
0.001732666164902405;0.001732666164902405;0.017326661649024078;0.7878713368456832;1.231019582278227;1.0952622825503477;2.5793886948297056;0.4878058905476339;
0.0015814944665289155;0.0015814944665289155;0.0158149446652891;0.7889295387342976;1.2218156975509131;1.0837574266412056;2.5379712135567933;0.4901068617294624;
0.0014433184779919922;0.0014433184779919922;0.014433184779919839;0.7898967706540562;1.2172137551872562;1.0722525707320631;2.5011556746475376;0.4924078329112908;
0.0013170534405742979;0.0013170534405742979;0.013170534405743006;0.79078062591598;1.2126118128235994;1.0653496571865777;2.462039164556454;0.49470880409311924;
0.0012016996946957598;0.0012016996946957598;0.01201699694695757;0.7915881021371297;1.2080098704599425;1.0630486860047494;2.429825568010856;0.4970097752749477;
0.0010963369297013054;0.0010963369297013054;0.010963369297013026;0.7923256414920908;1.205708899278114;1.060747714822921;2.402213913828914;0.4970097752749477;
0.0010001186586015148;0.0010001186586015148;0.010001186586015232;0.7929991693897894;1.2034079280962855;1.0584467436410925;2.3792042020106297;0.4993107464567762;
0.0;0.0;0.0;0.8;1.201106956914457;1.056145772459264;2.360796432556002;0.5016117176386046;
0.0;0.0;0.0;0.8;1.1988059857326285;1.056145772459264;2.346990605465031;0.5039126888204332;
0.0;0.0;0.0;0.8;1.1965050145508;1.0538448012774353;2.337786720737717;0.5062136600022616;
0.0;0.0;0.0;0.8;1.1942040433689716;1.051543830095607;2.3285828360104035;0.50851463118409;
0.0;0.0;0.0;0.8;1.1942040433689716;1.051543830095607;2.3239808936467465;0.50851463118409;
0.0;0.0;0.0;0.8;1.191903072187143;1.0492428589137786;2.3193789512830896;0.5108156023659185;
0.0;0.0;0.0;0.8;1.1896021010053148;1.0492428589137786;2.317077980101261;0.5108156023659185;
0.0;0.0;0.0;0.8;1.1896021010053148;1.04694188773195;2.3147770089194326;0.513116573547747;
0.0;0.0;0.0;0.8;1.1873011298234863;1.04694188773195;2.3101750665557756;0.5154175447295755;
0.0;0.0;0.0;0.8;1.1850001586416579;1.0446409165501216;2.307874095373947;0.5154175447295755;
0.0;0.0;0.0;0.8;1.1850001586416579;1.0446409165501216;2.3032721530102904;0.5177185159114039;
0.0;0.0;0.0;0.8;1.1826991874598294;1.0446409165501216;2.3009711818284617;0.5177185159114039;
0.0;0.0;0.0;0.8;1.1826991874598294;1.042339945368293;2.2963692394648048;0.5200194870932323;
0.0;0.0;0.0;0.8;1.1826991874598294;1.042339945368293;2.291767297101148;0.5200194870932323;
0.0;0.0;0.0;0.8;1.180398216278001;1.042339945368293;2.2848643835556626;0.5223204582750608;
0.0;0.0;0.0;0.8;1.180398216278001;1.042339945368293;2.2756604988283486;0.5223204582750608;
0.0;0.0;0.0;0.8;1.180398216278001;1.0400389741864646;2.2664566141010347;0.5246214294568893;
0.0;0.0;0.0;0.8;1.180398216278001;1.0400389741864646;2.257252729373721;0.5246214294568893;
0.0;0.0;0.0;0.8;1.180398216278001;1.0400389741864646;2.2457478734645786;0.5246214294568893;
0.0;0.0;0.0;0.8;1.1780972450961724;1.0377380030046364;2.2365439887372647;0.5246214294568893;
0.0;0.0;0.0;0.8;1.1780972450961724;1.0377380030046364;2.2250391328281225;0.5269224006387176;
0.0;0.0;0.0;0.8;1.175796273914344;1.0354370318228079;2.2135342769189803;0.5269224006387176;
0.0;0.0;0.0;0.8;1.175796273914344;1.0331360606409794;2.1997284498280094;0.5269224006387176;
0.0;0.0;0.0;0.8;1.1734953027325155;1.030835089459151;2.1859226227370385;0.5292233718205462;
0.0;0.0;0.0;0.8;1.171194331550687;1.0285341182773222;2.172116795646068;0.5292233718205462;
0.0;0.0;0.0;0.8;1.1688933603688585;1.026233147095494;2.1583109685550967;0.5292233718205462;
0.0;0.0;0.0;0.8;1.16659238918703;1.021631204731837;2.1445051414641263;0.5315243430023747;
0.0;0.0;0.0;0.8;1.1619904468233733;1.0193302335500085;2.1306993143731554;0.5315243430023747;
0.0;0.0;0.0;0.8;1.1596894756415448;1.0147282911863515;2.116893487282185;0.5315243430023747;
0.0;0.0;0.0;0.8;1.1550875332778878;1.0101263488226948;2.1076896025548706;0.5338253141842031;
0.0;0.0;0.0;0.8;1.1527865620960593;1.0078253776408663;2.100786689009386;0.5338253141842031;
0.0;0.0;0.0;0.8;1.1481846197324024;1.0032234352772091;2.091582804282072;0.5338253141842031;
0.0;0.0;0.0;0.8;1.1435826773687454;0.9986214929135524;2.084679890736586;0.5338253141842031;
0.0;0.0;0.0;0.8;1.141281706186917;0.9963205217317239;2.0800779483729293;0.5361262853660316;
0.0;0.0;0.0;0.8;1.1366797638232602;0.9940195505498954;2.0754760060092727;0.5361262853660316;
0.0;0.0;0.0;0.8;1.1343787926414317;0.9917185793680671;2.0708740636456158;0.5384272565478601;
0.0;0.0;0.0;0.8;1.1320778214596032;0.9917185793680671;2.066272121281959;0.5384272565478601;
0.0;0.0;0.0;0.8;1.1297768502777747;0.9894176081862385;2.06397115010013;0.5384272565478601;
0.0;0.0;0.0;0.8;1.1274758790959463;0.9871166370044102;2.0593692077364736;0.5384272565478601;
0.0;0.0;0.0;0.8;1.1251749079141178;0.9871166370044102;2.054767265372816;0.5384272565478601;
0.0;0.0;0.0;0.8;1.1251749079141178;0.9848156658225816;2.0501653230091597;0.5384272565478601;
0.0;0.0;0.0;0.8;1.1251749079141178;0.9848156658225816;2.047864351827331;0.5407282277296885;
0.0;0.0;0.0;0.8;1.1251749079141178;0.9848156658225816;2.043262409463674;0.5407282277296885;
0.0;0.0;0.0;0.8;1.1228739367322893;0.9825146946407532;2.0409614382818457;0.543029198911517;
0.0;0.0;0.0;0.8;1.1228739367322893;0.9825146946407532;2.0363594959181888;0.543029198911517;
0.0;0.0;0.0;0.8;1.1228739367322893;0.9825146946407532;2.03405852473636;0.543029198911517;
0.0;0.0;0.0;0.8;1.1205729655504608;0.9825146946407532;2.031757553554532;0.543029198911517;
0.0;0.0;0.0;0.8;1.1205729655504608;0.9802137234589248;2.027155611190875;0.543029198911517;
0.0;0.0;0.0;0.8;1.1205729655504608;0.9802137234589248;2.027155611190875;0.543029198911517;
0.0;0.0;0.0;0.8;1.1205729655504608;0.9802137234589248;2.0248546400090466;0.543029198911517;
0.0;0.0;0.0;0.8;1.1205729655504608;0.9802137234589248;2.0248546400090466;0.5453301700933454;
0.0;0.0;0.0;0.8;1.1182719943686323;0.9779127522770962;2.022553668827218;0.5453301700933454;
0.0;0.0;0.0;0.8;1.1182719943686323;0.9779127522770962;2.0202526976453896;0.5453301700933454;
0.0;0.0;0.0;0.8;1.1182719943686323;0.9779127522770962;2.017951726463561;0.5453301700933454;
0.0;0.0;0.0;0.8;1.1182719943686323;0.9779127522770962;2.0156507552817327;0.5476311412751739;
0.0;0.0;0.0;0.8;1.1182719943686323;0.9779127522770962;2.013349784099904;0.5476311412751739;
0.0;0.0;0.0;0.8;1.1182719943686323;0.9779127522770962;2.0110488129180757;0.5476311412751739;
0.0;0.0;0.0;0.8;1.1159710231868039;0.9756117810952678;2.0087478417362474;0.5476311412751739;
0.0;0.0;0.0;0.8;1.1159710231868039;0.9756117810952678;2.0064468705544183;0.5499321124570024;
0.0;0.0;0.0;0.8;1.1159710231868039;0.9756117810952678;2.00414589937259;0.5499321124570024;
0.0;0.0;0.0;0.8;1.1159710231868039;0.9756117810952678;2.0018449281907618;0.5499321124570024;
0.0;0.0;0.0;0.8;1.1159710231868039;0.9756117810952678;1.9972429858271048;0.5499321124570024;
0.0;0.0;0.0;0.8;1.1159710231868039;0.9756117810952678;1.9949420146452763;0.5522330836388307;
0.0;0.0;0.0;0.8;1.1159710231868039;0.9733108099134393;1.9926410434634478;0.5522330836388307;
0.0;0.0;0.0;0.8;1.1159710231868039;0.9733108099134393;1.9926410434634478;0.5522330836388307;
0.0;0.0;0.0;0.8;1.1136700520049756;0.9733108099134393;1.9926410434634478;0.5522330836388307;
0.0;0.0;0.0;0.8;1.1136700520049756;0.9733108099134393;1.9903400722816196;0.5522330836388307;
0.0;0.0;0.0;0.8;1.1136700520049756;0.9733108099134393;1.9903400722816196;0.5545340548206593;
0.0;0.0;0.0;0.8;1.1136700520049756;0.9710098387316108;1.9903400722816196;0.5545340548206593;
0.0;0.0;0.0;0.8;1.1113690808231471;0.9710098387316108;1.9903400722816196;0.5545340548206593;
0.0;0.0;0.0;0.8;1.1113690808231471;0.9710098387316108;1.9880391010997909;0.5568350260024878;
0.0;0.0;0.0;0.8;1.1113690808231471;0.9710098387316108;1.9880391010997909;0.5568350260024878;
0.0;0.0;0.0;0.8;1.1113690808231471;0.9710098387316108;1.9857381299179626;0.5568350260024878;
0.0;0.0;0.0;0.8;1.1113690808231471;0.9710098387316108;1.9834371587361341;0.5568350260024878;
0.0;0.0;0.0;0.8;1.1113690808231471;0.9710098387316108;1.9834371587361341;0.5568350260024878;
0.0;0.0;0.0;0.8;1.1113690808231471;0.9710098387316108;1.9811361875543054;0.5591359971843162;
0.0;0.0;0.0;0.8;1.1113690808231471;0.9710098387316108;1.978835216372477;0.5591359971843162;
0.0;0.0;0.0;0.8;1.1090681096413186;0.9687088675497824;1.978835216372477;0.5591359971843162;
0.0;0.0;0.0;0.8;1.1090681096413186;0.9687088675497824;1.9765342451906487;0.5614369683661447;
0.0;0.0;0.0;0.8;1.1090681096413186;0.9687088675497824;1.9765342451906487;0.5614369683661447;
0.0;0.0;0.0;0.8;1.1090681096413186;0.9687088675497824;1.9742332740088204;0.5614369683661447;
