A0;A1;A2;A3;T0;T1;T2;T3;
0.9673347353278405;0.9673347353278405;0.9673347353278405;0.12286568527051166;8.067204963490587;9.45469058613315;7.1468164907592024;0.8766700202766439;
0.9642708053062334;0.9642708053062334;0.9642708053062334;0.12501043628563657;8.069505934672415;9.459292528496807;7.149117461941032;0.8766700202766439;
0.9609310925441265;0.9609310925441265;0.9609310925441265;0.12734823521911148;8.071806905854244;9.461593499678635;7.149117461941032;0.8766700202766439;
0.9572930329631929;0.9572930329631929;0.9572930329631929;0.129894876925765;8.071806905854244;9.463894470860463;7.151418433122858;0.8766700202766439;
0.9533326531252992;0.9533326531252992;0.9533326531252992;0.13266714281229053;8.074107877036074;9.466195442042292;7.151418433122858;0.8766700202766439;
0.9490245686617834;0.9490245686617834;0.9490245686617834;0.13568280193675164;8.074107877036074;9.46849641322412;7.151418433122858;0.8766700202766439;
0.9443420031849996;0.9443420031849996;0.9443420031849996;0.13896059777050024;8.074107877036074;9.470797384405948;7.151418433122858;0.8766700202766439;
0.9392568320062237;0.9392568320062237;0.9392568320062237;0.14252021759564346;8.0764088482179;9.470797384405948;7.151418433122858;0.8766700202766439;
0.9337396554221038;0.9337396554221038;0.9337396554221038;0.14638224120452734;8.0764088482179;9.470797384405948;7.151418433122858;0.8766700202766439;
0.9277599067221353;0.9277599067221353;0.9277599067221353;0.15056806529450534;8.0764088482179;9.470797384405948;7.151418433122858;0.8766700202766439;
0.9212860003767914;0.9212860003767914;0.9212860003767914;0.155099799736246;8.0764088482179;9.470797384405948;7.151418433122858;0.8766700202766439;
0.9142855260463442;0.9142855260463442;0.9142855260463442;0.16000013176755906;8.0764088482179;9.470797384405948;7.151418433122858;0.8766700202766439;
0.9067254940518886;0.9067254940518886;0.9067254940518886;0.16529215416367798;8.0764088482179;9.470797384405948;7.151418433122858;0.8766700202766439;
0.8985726377125202;0.8985726377125202;0.8985726377125202;0.1709991536012359;8.0764088482179;9.470797384405948;7.151418433122858;0.8766700202766439;
0.889793777409327;0.889793777409327;0.889793777409327;0.1771443558134711;8.0764088482179;9.470797384405948;7.151418433122858;0.8766700202766439;
0.8803562503175015;0.8803562503175015;0.8803562503175015;0.18375062477774895;8.0764088482179;9.470797384405948;7.151418433122858;0.8789709914584725;
0.87022840838279;0.87022840838279;0.87022840838279;0.19084011413204702;8.0764088482179;9.470797384405948;7.151418433122858;0.8812719626403007;
0.8593801852450818;0.8593801852450818;0.8593801852450818;0.19843387032844279;8.0764088482179;9.470797384405948;7.151418433122858;0.8812719626403007;
0.8477837303829325;0.8477837303829325;0.8477837303829325;0.20655138873194728;8.0764088482179;9.470797384405948;7.151418433122858;0.8812719626403007;
0.8354141057466249;0.8354141057466249;0.8354141057466249;0.21521012597736258;8.0764088482179;9.470797384405948;7.151418433122858;0.8858739050039579;
0.8222500365797791;0.8222500365797791;0.8222500365797791;0.22442497439415465;8.074107877036074;9.470797384405948;7.149117461941032;0.8858739050039579;
0.8082747040661896;0.8082747040661896;0.8082747040661896;0.2342077071536673;8.071806905854244;9.470797384405948;7.1468164907592024;0.8881748761857862;
0.7934765630066573;0.7934765630066573;0.7934765630066573;0.24456640589533993;8.069505934672415;9.470797384405948;7.144515519577373;0.8927768185494431;
0.777850163127858;0.777850163127858;0.777850163127858;0.25550488581049935;8.069505934672415;9.46849641322412;7.142214548395545;0.8973787609131001;
0.7613969481241234;0.7613969481241234;0.7613969481241234;0.26702213631311367;8.06260302112693;9.46849641322412;7.139913577213717;0.8996797320949286;
0.7441260024767364;0.7441260024767364;0.7441260024767364;0.27911179826628457;8.06260302112693;9.466195442042292;7.1376126060318885;0.9042816744585855;
0.7260547128846244;0.7260547128846244;0.7260547128846244;0.2917617009807629;8.060302049945102;9.463894470860463;7.133010663668232;0.911184588004071;
0.707209309207502;0.707209309207502;0.707209309207502;0.30495348355474855;8.053399136399616;9.461593499678635;7.130709692486403;0.9295923574586986;
0.6876252495938743;0.6876252495938743;0.6876252495938743;0.318662325284288;8.046496222854131;9.456991557314977;7.126107750122745;0.9480001269133262;
0.667347416313589;0.667347416313589;0.667347416313589;0.3328568085804877;8.044195251672303;9.45469058613315;7.119204836577261;0.9595049828224685;
0.6464300929999118;0.6464300929999118;0.6464300929999118;0.3474989349000617;8.039593309308644;9.452389614951322;7.112301923031776;0.9641069251861254;
0.6249367006266704;0.6249367006266704;0.6249367006266704;0.36254430956133077;8.030389424581331;9.447787672587664;7.105399009486289;0.9710098387316108;
0.6029392784876841;0.6029392784876841;0.6029392784876841;0.37794250505862115;8.021185539854018;9.445486701405835;7.0984960959408046;0.9802137234589248;
0.5805177073541885;0.5805177073541885;0.5805177073541885;0.3936376048520681;8.007379712763047;9.43858378786035;7.091593182395319;0.9917185793680671;
0.5577586842649607;0.5577586842649607;0.5577586842649607;0.4095689210145276;7.998175828035734;9.433981845496692;7.080088326486177;1.0032234352772091;
0.5347544712457002;0.5347544712457002;0.5347544712457002;0.4256718701280099;7.986670972126591;9.429379903133036;7.0685834705770345;1.01702926236818;
0.5116014527040782;0.5116014527040782;0.5116014527040782;0.44187898310714524;7.9728651450356205;9.420176018405723;7.050175701122406;1.030835089459151;
0.4883985472959216;0.4883985472959216;0.4883985472959216;0.458121016892855;7.947554462035507;9.410972133678408;7.0294669604859505;1.04694188773195;
0.4652455287542996;0.4652455287542996;0.4652455287542996;0.47432812987199036;7.926845721399051;9.392564364223782;7.011059191031324;1.060747714822921;
0.44224131573503933;0.44224131573503933;0.44224131573503933;0.49043107898547256;7.906136980762595;9.36725368122367;6.997253363940352;1.0722525707320631;
0.41948229264581127;0.41948229264581127;0.41948229264581127;0.5063623951479321;7.885428240126139;9.344243969405383;6.974243652122067;1.0837574266412056;
0.39706072151231575;0.39706072151231575;0.39706072151231575;0.5220574949413791;7.860117557126026;9.318933286405269;6.9489329691219535;1.0952622825503477;
0.3750632993733296;0.3750632993733296;0.3750632993733296;0.5374556904386694;7.830204931762255;9.29132163222333;6.914418401394528;1.1090681096413186;
0.35356990700008795;0.35356990700008795;0.35356990700008795;0.5525010650999385;7.800292306398485;9.25910803567773;6.873000920121615;1.1274758790959463;
0.33265258368641093;0.33265258368641093;0.33265258368641093;0.5671431914195124;7.76347676748923;9.217690554404818;6.8223795541213885;1.1435826773687454;
0.3123747504061256;0.3123747504061256;0.3123747504061256;0.5813376747157122;7.7174573438526615;9.173972101950078;6.778661101666648;1.1596894756415448;
0.29279069079249787;0.29279069079249787;0.29279069079249787;0.5950465164452515;7.662234035488778;9.130253649495335;6.730340706848251;1.1734953027325155;
0.2739452871153756;0.2739452871153756;0.2739452871153756;0.6082382990192372;7.60010781357941;9.088836168222425;6.679719340848025;1.1826991874598294;
0.25587399752326345;0.25587399752326345;0.25587399752326345;0.6208882017337156;7.535680620488212;9.049719658131341;6.629097974847799;1.1896021010053148;
0.2386030518758765;0.2386030518758765;0.2386030518758765;0.6329778636868865;7.471253427397015;8.9898944074038;6.573874666483915;1.1988059857326285;
0.22214983687214174;0.22214983687214174;0.22214983687214174;0.6444951141895008;7.429835946124102;8.936972070221746;6.525554271665518;1.2080098704599425;
0.20652343699334264;0.20652343699334264;0.20652343699334264;0.6554335941046602;7.393020407214847;8.879447790676034;6.4680299921198054;1.214912784005428;
0.19172529593381038;0.19172529593381038;0.19172529593381038;0.6657922928463328;7.353903897123763;8.821923511130322;6.417408626119579;1.2218156975509131;
0.17774996342022076;0.17774996342022076;0.17774996342022076;0.6755750256058455;7.307884473487194;8.769001173948269;6.366787260119353;1.22641763991457;
0.164585894253375;0.164585894253375;0.164585894253375;0.6847898740226376;7.25266116512331;8.725282721493526;6.316165894119127;1.2333205534600555;
0.15221626961706736;0.15221626961706736;0.15221626961706736;0.6934486112680529;7.1951368855776;8.686166211402442;6.26784549930073;1.240223467005541;
0.14061981475491814;0.14061981475491814;0.14061981475491814;0.7015661296715573;7.1376126060318885;8.642447758947704;6.221826075664161;1.2448254093691977;
0.12977159161720997;0.12977159161720997;0.12977159161720997;0.7091598858679531;7.084690268849834;8.594127364129305;6.175806652027591;1.2494273517328547;
0.11964374968249847;0.11964374968249847;0.11964374968249847;0.7162493752222511;7.0294669604859505;8.54350599812908;6.127486257209194;1.2540292940965116;
0.11020622259067292;0.11020622259067292;0.11020622259067292;0.722855644186529;6.97194268094024;8.488282689765196;6.076864891208967;1.2586312364601686;
0.10142736228747973;0.10142736228747973;0.10142736228747973;0.7290008463987643;6.914418401394528;8.433059381401312;6.026243525208741;1.2632331788238256;
0.09327450594811126;0.09327450594811126;0.09327450594811126;0.7347078458363222;6.859195093030645;8.380137044219257;5.975622159208515;1.265534150005654;
0.08571447395365572;0.08571447395365572;0.08571447395365572;0.739999868232441;6.803971784666762;8.318010822309889;5.918097879662804;1.2724370635511393;
0.07871399962320846;0.07871399962320846;0.07871399962320846;0.7449002002637541;6.753350418666535;8.258185571582349;5.862874571298921;1.2770390059147965;
0.07224009327786474;0.07224009327786474;0.07224009327786474;0.7494319347054947;6.698127110302652;8.202962263218465;5.805350291753209;1.2793399770966247;
0.06626034457789609;0.06626034457789609;0.06626034457789609;0.7536177587954728;6.640602830756941;8.147738954854583;5.745525041025669;1.2816409482784532;
0.060743167993776215;0.060743167993776215;0.060743167993776215;0.7574797824043566;6.580777580029402;8.097117588854356;5.688000761479957;1.2862428906421102;
0.05565799681500039;0.05565799681500039;0.05565799681500039;0.7610394022294997;6.523253300483689;8.044195251672303;5.630476481934246;1.2885438618239387;
0.05097543133821647;0.05097543133821647;0.05097543133821647;0.7643171980632485;6.465729020937978;7.988971943308419;5.572952202388534;1.2931458041875954;
0.046667346874700755;0.046667346874700755;0.046667346874700755;0.7673328571877095;6.403602799028608;7.926845721399051;5.513126951660995;1.2954467753694239;
0.0427069670368071;0.0427069670368071;0.0427069670368071;0.7701051230742351;6.348379490664726;7.873923384216996;5.455602672115283;1.2954467753694239;
0.039068907455873436;0.039068907455873436;0.039068907455873436;0.7726517647808886;6.2977581246645;7.821001047034942;5.4003793637514;1.3000487177330808;
0.03572919469376645;0.03572919469376645;0.03572919469376645;0.7749895637143636;6.247136758664274;7.768078709852887;5.345156055387516;1.3023496889149095;
0.03266526467215958;0.03266526467215958;0.03266526467215958;0.7771343147294884;6.196515392664048;7.715156372670832;5.2899327470236335;1.3023496889149095;
0.029855944485359776;0.029855944485359776;0.029855944485359776;0.7791008388602482;6.145894026663822;7.664535006670606;5.239311381023407;1.3046506600967378;
0.027281421004901274;0.027281421004901274;0.027281421004901274;0.7809030052965691;6.095272660663595;7.618515583034037;5.188690015023181;1.3069516312785663;
0.024923199242240957;0.024923199242240957;0.024923199242240957;0.7825537605304314;6.042350323481541;7.570195188215639;5.1426705913866115;1.3069516312785663;
0.02276405302002349;0.02276405302002349;0.02276405302002349;0.7840651628859836;5.994029928663143;7.52417576457907;5.0943501965682145;1.3092526024603948;
0.020787970118942956;0.020787970118942956;0.020787970118942956;0.7854484209167399;5.9480105050265735;7.4804573121243285;5.050631744113474;1.3092526024603948;
0.018980093719688118;0.018980093719688118;0.018980093719688118;0.7867139343962184;5.901991081390005;7.436738859669589;5.0069132916587336;1.3115535736422232;
0.017326661649024078;0.017326661649024078;0.017326661649024078;0.7878713368456832;5.8605736001170925;7.395321378396676;4.96779678156765;1.3138545448240517;
0.0158149446652891;0.0158149446652891;0.0158149446652891;0.7889295387342976;5.816855147662352;7.356204868305592;4.928680271476566;1.3138545448240517;
0.014433184779919839;0.014433184779919839;0.014433184779919839;0.7898967706540562;5.777738637571268;7.319389329396337;4.89186473256731;1.3161555160058802;
0.013170534405743006;0.013170534405743006;0.013170534405743006;0.79078062591598;5.738622127480184;7.28487476166891;4.855049193658054;1.3184564871877085;
0.01201699694695757;0.01201699694695757;0.01201699694695757;0.7915881021371297;5.701806588570928;7.25266116512331;4.820534625930628;1.320757458369537;
0.010963369297013026;0.010963369297013026;0.010963369297013026;0.7923256414920908;5.664991049661673;7.220447568577713;4.788321029385029;1.3230584295513654;
0.010001186586015232;0.010001186586015232;0.010001186586015232;0.7929991693897894;5.630476481934246;7.188233972032116;4.760709375203087;1.3230584295513654;
0.0;0.0;0.0;0.8;5.595961914206819;7.158321346668345;4.735398692202974;1.3230584295513654;
0.0;0.0;0.0;0.8;5.561447346479392;7.130709692486403;4.714689951566518;1.3276603719150226;
0.0;0.0;0.0;0.8;5.510825980479166;7.096195124758976;4.687078297384577;1.3299613430968509;
0.0;0.0;0.0;0.8;5.471709470388082;7.070884441758864;4.664068585566293;1.3299613430968509;
0.0;0.0;0.0;0.8;5.434893931478827;7.04557375875875;4.643359844929836;1.3322623142786794;
0.0;0.0;0.0;0.8;5.3980783925695714;7.020263075758637;4.620350133111551;1.3322623142786794;
0.0;0.0;0.0;0.8;5.365864796023973;6.994952392758524;4.595039450111439;1.3345632854605078;
0.0;0.0;0.0;0.8;5.335952170660203;6.969641709758411;4.572029738293153;1.3345632854605078;
0.0;0.0;0.0;0.8;5.308340516478261;6.944331026758298;4.549020026474869;1.3345632854605078;
0.0;0.0;0.0;0.8;5.285330804659977;6.919020343758184;4.526010314656584;1.3368642566423363;
0.0;0.0;0.0;0.8;5.262321092841692;6.8960106319399;4.5053015740201285;1.3368642566423363;
0.0;0.0;0.0;0.8;5.241612352205236;6.875301891303444;4.486893804565501;1.3391652278241648;
0.0;0.0;0.0;0.8;5.2209036115687795;6.856894121848816;4.470787006292701;1.3391652278241648;
0.0;0.0;0.0;0.8;5.200194870932323;6.838486352394188;4.454680208019902;1.3391652278241648;
0.0;0.0;0.0;0.8;5.179486130295867;6.824680525303217;4.438573409747103;1.3391652278241648;
0.0;0.0;0.0;0.8;5.161078360841239;6.808573727030419;4.4247675826561315;1.3414661990059933;
0.0;0.0;0.0;0.8;5.1426705913866115;6.792466928757619;4.408660784383333;1.3414661990059933;
0.0;0.0;0.0;0.8;5.126563793113813;6.77636013048482;4.394854957292361;1.3437671701878215;
0.0;0.0;0.0;0.8;5.110456994841013;6.762554303393848;4.378748159019563;1.3437671701878215;
0.0;0.0;0.0;0.8;5.098952138931871;6.746447505121049;4.362641360746763;1.3437671701878215;
0.0;0.0;0.0;0.8;5.087447283022729;6.732641678030079;4.344233591292136;1.34606814136965;
0.0;0.0;0.0;0.8;5.078243398295415;6.71653487975728;4.323524850655679;1.34606814136965;
0.0;0.0;0.0;0.8;5.066738542386273;6.702729052666309;4.302816110019224;1.34606814136965;
0.0;0.0;0.0;0.8;5.055233686477131;6.688923225575339;4.282107369382768;1.34606814136965;
0.0;0.0;0.0;0.8;5.043728830567988;6.6751173984843675;4.26369959992814;1.34606814136965;
0.0;0.0;0.0;0.8;5.029923003477018;6.663612542575225;4.24759280165534;1.34606814136965;
0.0;0.0;0.0;0.8;5.013816205204218;6.654408657847911;4.23378697456437;1.34606814136965;
0.0;0.0;0.0;0.8;5.000010378113248;6.64290380193877;4.2199811474733995;1.3483691125514785;
0.0;0.0;0.0;0.8;4.983903579840448;6.631398946029627;4.208476291564256;1.3483691125514785;
0.0;0.0;0.0;0.8;4.970097752749477;6.619894090120484;4.1992724068369425;1.3483691125514785;
0.0;0.0;0.0;0.8;4.953990954476678;6.608389234211342;4.1900685221096285;1.3483691125514785;
0.0;0.0;0.0;0.8;4.940185127385707;6.5968843783021995;4.1808646373823155;1.350670083733307;
0.0;0.0;0.0;0.8;4.928680271476566;6.585379522393057;4.171660752655001;1.350670083733307;
0.0;0.0;0.0;0.8;4.9171754155674225;6.573874666483915;4.162456867927688;1.350670083733307;
0.0;0.0;0.0;0.8;4.907971530840109;6.562369810574773;4.153252983200373;1.350670083733307;
0.0;0.0;0.0;0.8;4.898767646112796;6.550864954665631;4.146350069654888;1.350670083733307;
0.0;0.0;0.0;0.8;4.889563761385482;6.541661069938318;4.137146184927574;1.3529710549151357;
0.0;0.0;0.0;0.8;4.882660847839996;6.534758156392831;4.12794230020026;1.3529710549151357;
0.0;0.0;0.0;0.8;4.87575793429451;6.527855242847346;4.1210393866547745;1.3529710549151357;
0.0;0.0;0.0;0.8;4.868855020749025;6.52095232930186;4.1118355019274615;1.3529710549151357;
0.0;0.0;0.0;0.8;4.864253078385368;6.514049415756375;4.102631617200148;1.3529710549151357;
0.0;0.0;0.0;0.8;4.8573501648398825;6.507146502210889;4.095728703654662;1.3529710549151357;
0.0;0.0;0.0;0.8;4.850447251294398;6.500243588665405;4.086524818927348;1.3529710549151357;
0.0;0.0;0.0;0.8;4.84584530893074;6.493340675119919;4.079621905381863;1.355272026096964;
0.0;0.0;0.0;0.8;4.838942395385255;6.486437761574434;4.0727189918363775;1.355272026096964;
0.0;0.0;0.0;0.8;4.83203948183977;6.481835819210776;4.065816078290892;1.355272026096964;
0.0;0.0;0.0;0.8;4.825136568294284;6.474932905665291;4.058913164745406;1.355272026096964;
0.0;0.0;0.0;0.8;4.8182336547487985;6.4680299921198054;4.05431122238175;1.355272026096964;
0.0;0.0;0.0;0.8;4.811330741203314;6.46342804975615;4.049709280018093;1.355272026096964;
0.0;0.0;0.0;0.8;4.802126856476;6.456525136210663;4.045107337654436;1.355272026096964;
0.0;0.0;0.0;0.8;4.795223942930514;6.4496222226651785;4.040505395290779;1.3575729972787924;
0.0;0.0;0.0;0.8;4.788321029385029;6.442719309119692;4.033602481745294;1.3575729972787924;
0.0;0.0;0.0;0.8;4.781418115839544;6.435816395574207;4.029000539381636;1.3575729972787924;
0.0;0.0;0.0;0.8;4.7699132599304015;6.4289134820287215;4.022097625836151;1.3575729972787924;
0.0;0.0;0.0;0.8;4.760709375203087;6.422010568483237;4.017495683472495;1.3575729972787924;
0.0;0.0;0.0;0.8;4.751505490475774;6.415107654937752;4.010592769927009;1.3575729972787924;
0.0;0.0;0.0;0.8;4.74230160574846;6.408204741392266;4.0036898563815235;1.359873968460621;
0.0;0.0;0.0;0.8;4.7307967498393175;6.399000856664952;3.996786942836038;1.359873968460621;
0.0;0.0;0.0;0.8;4.721592865112004;6.392097943119467;3.9921850004723813;1.359873968460621;
0.0;0.0;0.0;0.8;4.714689951566518;6.385195029573982;3.987583058108724;1.359873968460621;
0.0;0.0;0.0;0.8;4.707787038021033;6.378292116028495;3.9829811157450674;1.359873968460621;
0.0;0.0;0.0;0.8;4.7008841244755475;6.3713892024830105;3.9783791733814104;1.359873968460621;
0.0;0.0;0.0;0.8;4.693981210930062;6.3621853177556975;3.9737772310177535;1.359873968460621;
0.0;0.0;0.0;0.8;4.687078297384577;6.352981433028383;3.969175288654096;1.359873968460621;
0.0;0.0;0.0;0.8;4.680175383839091;6.348379490664726;3.9645733462904396;1.3621749396424494;
0.0;0.0;0.0;0.8;4.6709714991117774;6.34147657711924;3.957670432744954;1.3621749396424494;
0.0;0.0;0.0;0.8;4.664068585566293;6.334573663573755;3.9530684903812974;1.3621749396424494;
0.0;0.0;0.0;0.8;4.657165672020807;6.329971721210098;3.948466548017641;1.3621749396424494;
0.0;0.0;0.0;0.8;4.650262758475321;6.3230688076646135;3.941563634472155;1.3621749396424494;
0.0;0.0;0.0;0.8;4.645660816111665;6.316165894119127;3.936961692108498;1.3621749396424494;
0.0;0.0;0.0;0.8;4.641058873748007;6.3115639517554705;3.9323597497448413;1.3621749396424494;
0.0;0.0;0.0;0.8;4.63645693138435;6.304661038209985;3.9277578073811843;1.3621749396424494;
0.0;0.0;0.0;0.8;4.6318549890206935;6.300059095846329;3.9231558650175273;1.3644759108242779;
0.0;0.0;0.0;0.8;4.627253046657036;6.293156182300843;3.91855392265387;1.3644759108242779;
0.0;0.0;0.0;0.8;4.624952075475209;6.288554239937186;3.916252951472042;1.3644759108242779;
0.0;0.0;0.0;0.8;4.620350133111551;6.28395229757353;3.9116510091083847;1.3644759108242779;
0.0;0.0;0.0;0.8;4.618049161929723;6.2816513263917;3.9070490667447277;1.3644759108242779;
0.0;0.0;0.0;0.8;4.613447219566066;6.277049384028043;3.9047480955629;1.3644759108242779;
0.0;0.0;0.0;0.8;4.608845277202409;6.2724474416643865;3.9001461531992425;1.3644759108242779;
0.0;0.0;0.0;0.8;4.604243334838752;6.270146470482558;3.8978451820174147;1.3644759108242779;
0.0;0.0;0.0;0.8;4.601942363656923;6.265544528118901;3.8955442108355856;1.3644759108242779;
0.0;0.0;0.0;0.8;4.597340421293266;6.260942585755245;3.8932432396537573;1.3644759108242779;
0.0;0.0;0.0;0.8;4.595039450111439;6.256340643391587;3.890942268471929;1.3644759108242779;
0.0;0.0;0.0;0.8;4.5927384789296095;6.25173870102793;3.8886412972901003;1.3644759108242779;
0.0;0.0;0.0;0.8;4.590437507747781;6.249437729846102;3.8840393549264434;1.3667768820061064;
0.0;0.0;0.0;0.8;4.588136536565953;6.244835787482446;3.879437412562787;1.3667768820061064;
0.0;0.0;0.0;0.8;4.585835565384125;6.2425348163006165;3.877136441380958;1.3667768820061064;
0.0;0.0;0.0;0.8;4.581233623020467;6.237932873936961;3.872534499017301;1.3667768820061064;
0.0;0.0;0.0;0.8;4.578932651838639;6.235631902755132;3.8679325566536438;1.3667768820061064;
0.0;0.0;0.0;0.8;4.57663168065681;6.231029960391474;3.865631585471816;1.3667768820061064;
0.0;0.0;0.0;0.8;4.572029738293153;6.228728989209646;3.8633306142899873;1.3667768820061064;
0.0;0.0;0.0;0.8;4.567427795929497;6.2241270468459895;3.8587286719263307;1.3667768820061064;
0.0;0.0;0.0;0.8;4.56282585356584;6.219525104482332;3.8564277007445016;1.3667768820061064;
0.0;0.0;0.0;0.8;4.558223911202182;6.214923162118675;3.8541267295626738;1.3690778531879346;
0.0;0.0;0.0;0.8;4.551320997656697;6.212622190936847;3.8495247871990164;1.3690778531879346;
0.0;0.0;0.0;0.8;4.546719055293041;6.20802024857319;3.8449228448353594;1.3690778531879346;
0.0;0.0;0.0;0.8;4.542117112929383;6.205719277391362;3.840320902471703;1.3690778531879346;
0.0;0.0;0.0;0.8;4.535214199383898;6.201117335027703;3.8357189601080455;1.3690778531879346;
0.0;0.0;0.0;0.8;4.530612257020241;6.198816363845877;3.831117017744389;1.3690778531879346;
0.0;0.0;0.0;0.8;4.526010314656584;6.194214421482219;3.826515075380732;1.3690778531879346;
0.010001186586015145;0.010001186586015145;0.010001186586015145;0.802000237317203;4.523709343474756;6.189612479118562;3.821913133017075;1.3690778531879346;
0.010963369297013002;0.010963369297013002;0.010963369297013002;0.8021926738594026;4.523709343474756;6.1850105367549055;3.8196121618352468;1.3690778531879346;
0.01201699694695755;0.01201699694695755;0.01201699694695755;0.8024033993893915;4.523709343474756;6.182709565573077;3.8196121618352468;1.3690778531879346;
0.01317053440574315;0.01317053440574315;0.01317053440574315;0.8026341068811487;4.523709343474756;6.178107623209419;3.8196121618352468;1.3690778531879346;
0.01443318477991996;0.01443318477991996;0.01443318477991996;0.8028866369559841;4.523709343474756;6.175806652027591;3.8196121618352468;1.371378824369763;
0.015814944665289255;0.015814944665289255;0.015814944665289255;0.8031629889330579;4.523709343474756;6.171204709663934;3.8196121618352468;1.371378824369763;
0.01732666164902408;0.01732666164902408;0.01732666164902408;0.8034653323298049;4.523709343474756;6.168903738482106;3.8196121618352468;1.371378824369763;
0.01898009371968814;0.01898009371968814;0.01898009371968814;0.8037960187439377;4.523709343474756;6.166602767300278;3.8196121618352468;1.371378824369763;
0.02078797011894304;0.02078797011894304;0.02078797011894304;0.8041575940237886;4.523709343474756;6.166602767300278;3.8196121618352468;1.3736797955515916;
0.022764053020023576;0.022764053020023576;0.022764053020023576;0.8045528106040047;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3736797955515916;
0.0249231992422409;0.0249231992422409;0.0249231992422409;0.8049846398484483;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3736797955515916;
0.02728142100490126;0.02728142100490126;0.02728142100490126;0.8054562842009803;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3736797955515916;
0.029855944485359817;0.029855944485359817;0.029855944485359817;0.805971188897072;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3736797955515916;
0.032665264672159494;0.032665264672159494;0.032665264672159494;0.8065330529344319;4.523709343474756;6.1643017961184485;3.8196121618352468;1.37598076673342;
0.03572919469376652;0.03572919469376652;0.03572919469376652;0.8071458389387534;4.523709343474756;6.1643017961184485;3.8196121618352468;1.37598076673342;
0.03906890745587352;0.03906890745587352;0.03906890745587352;0.8078137814911748;4.523709343474756;6.1643017961184485;3.8196121618352468;1.37598076673342;
0.04270696703680713;0.04270696703680713;0.04270696703680713;0.8085413934073614;4.523709343474756;6.1643017961184485;3.8196121618352468;1.37598076673342;
0.04666734687470074;0.04666734687470074;0.04666734687470074;0.8093334693749402;4.523709343474756;6.1643017961184485;3.8196121618352468;1.37598076673342;
0.050975431338216595;0.050975431338216595;0.050975431338216595;0.8101950862676434;4.523709343474756;6.1643017961184485;3.8196121618352468;1.37598076673342;
0.055657996815000346;0.055657996815000346;0.055657996815000346;0.8111315993630002;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3782817379152488;
0.060743167993776354;0.060743167993776354;0.060743167993776354;0.8121486335987553;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3782817379152488;
0.06626034457789617;0.06626034457789617;0.06626034457789617;0.8132520689155793;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3782817379152488;
0.07224009327786474;0.07224009327786474;0.07224009327786474;0.814448018655573;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3782817379152488;
0.07871399962320853;0.07871399962320853;0.07871399962320853;0.8157427999246417;4.523709343474756;6.1643017961184485;3.8196121618352468;1.380582709097077;
0.0857144739536558;0.0857144739536558;0.0857144739536558;0.8171428947907312;4.523709343474756;6.1643017961184485;3.8196121618352468;1.380582709097077;
0.0932745059481114;0.0932745059481114;0.0932745059481114;0.8186549011896224;4.523709343474756;6.1643017961184485;3.8196121618352468;1.380582709097077;
0.10142736228747985;0.10142736228747985;0.10142736228747985;0.8202854724574961;4.523709343474756;6.1643017961184485;3.8196121618352468;1.3828836802789055;
0.110206222590673;0.110206222590673;0.110206222590673;0.8220412445181347;4.523709343474756;6.1643017961184485;3.8242141041989033;1.3828836802789055;
0.11964374968249851;0.11964374968249851;0.11964374968249851;0.8239287499364998;4.526010314656584;6.1643017961184485;3.8288160465625607;1.3828836802789055;
0.12977159161721002;0.12977159161721002;0.12977159161721002;0.825954318323442;4.530612257020241;6.166602767300278;3.838019931289874;1.385184651460734;
0.14061981475491825;0.14061981475491825;0.14061981475491825;0.8281239629509837;4.532913228202069;6.168903738482106;3.8472238160171885;1.3874856226425625;
0.15221626961706752;0.15221626961706752;0.15221626961706752;0.8304432539234136;4.542117112929383;6.173505680845763;3.8633306142899873;1.3874856226425625;
0.1645858942533751;0.1645858942533751;0.1645858942533751;0.8329171788506751;4.5536219688385255;6.175806652027591;3.879437412562787;1.3874856226425625;
0.17774996342022092;0.17774996342022092;0.17774996342022092;0.8355499926840442;4.569728767111325;6.180408594391248;3.8978451820174147;1.389786593824391;
0.1917252959338104;0.1917252959338104;0.1917252959338104;0.8383450591867622;4.588136536565953;6.189612479118562;3.920854893835699;1.3920875650062194;
0.20652343699334272;0.20652343699334272;0.20652343699334272;0.8413046873986686;4.608845277202409;6.2034183062095325;3.9438646056539834;1.3943885361880477;
0.2221498368721419;0.2221498368721419;0.2221498368721419;0.8444299673744284;4.634155960202522;6.2241270468459895;3.9737772310177535;1.3943885361880477;
0.2386030518758766;0.2386030518758766;0.2386030518758766;0.8477206103751753;4.6617676143844635;6.25173870102793;4.005990827563352;1.3966895073698762;
0.2558739975232636;0.2558739975232636;0.2558739975232636;0.8511747995046528;4.691680239748234;6.28395229757353;4.031301510563465;1.4012914497335331;
0.2739452871153755;0.2739452871153755;0.2739452871153755;0.8547890574230751;4.721592865112004;6.316165894119127;4.058913164745406;1.4035924209153618;
